significatif I-Claim
pour I-Claim
le I-Claim
patient, I-Claim
y I-Claim
compris I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression. I-Claim

Nous O
avons O
recruté O
1669 O
patients O
éligibles, O
382 O
(23%) O
avec O
des O
tumeurs O
ER O
négatives, O
1217 O
(73%) O
avec O
des O
tumeurs O
ER O
positives, O
et O
70 O
(4%) O
avec O
un O
statut O
ER O
inconnu. O

Nous O
avons O
réalisé O
un O
essai O
randomisé O
à O
4 O
bras O
pour O
comparer O
(i) O
un O
bolus O
intraveineux O
à O
faible O
dose O
de O
LV O
(20 O
mg/ O
m2), O
suivi O
d' O
un O
bolus O
intraveineux O
de O
5FU O
(400 O
mg/ O
m2), O
suivi O
d' O
une O
perfusion O
continue O
de O
5FU O
(600 O
mg/ O
m2) O
pendant O
22 O
heures O
le O
jour O
1 O
et O
le O
jour O
2/2 O
semaines O
(ldLV5FU2 O
bras), O
(ii) O
une O
perfusion O
continue O
hebdomadaire O
de O
5FU O
à O
haute O
dose O
(2,6 O
g/ O
m2/ O
semaine) O
pendant O
6 O
semaines O
suivie O

L' B-Claim
œsophagectomie I-Claim
transhiatale I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
rapide. I-Claim

L' O
objectif O
principal O
était O
la O
réponse O
globale O
au O
traitement O
de O
première O
intention O
chez O
les O
patients O
présentant O
un O
taux O
élevé O
de O
TS. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
ghréline I-Premise
ont I-Premise
eu I-Premise
moins I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
pendant I-Premise
la I-Premise
chimiothérapie I-Premise
liés I-Premise
à I-Premise
l' I-Premise
anorexie I-Premise
et I-Premise
à I-Premise
la I-Premise
nausée I-Premise
que I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Les O
participants O
aux O
HEC O
ont O
reçu O
des O
informations O
nutritionnelles O
et O
une O
attention O
égale. O

Les O
tests O
statistiques O
étaient O
à O
double O
sens. O

Cette B-Claim
enquête I-Claim
confirme I-Claim
la I-Claim
pertinence I-Claim
clinique I-Claim
des I-Claim
échelles I-Claim
d' I-Claim
auto-évaluation I-Claim
analogiques I-Claim
linéaires I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
indicateurs I-Claim
des I-Claim
composantes I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
les I-Claim
essais I-Claim
cliniques I-Claim
sur I-Claim
le I-Claim
cancer. I-Claim

Les O
patients O
ont O
complété O
l' O
échelle O
des O
symptômes O
du O
cancer O
du O
poumon O
(ECPS) O
au O
début O
du O
traitement, O
après O
chaque O
cycle O
et O
après O
l' O
arrêt O
du O
traitement. O

Les O
paramètres O
secondaires O
étaient O
des O
cas O
de O
douleur O
intense O
et O
de O
consommation O
de O
morphine O
de O
secours. O

Nous B-Premise
n' I-Premise
avons I-Premise
observé I-Premise
aucun I-Premise
changement I-Premise
significatif I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Les B-Claim
analyses I-Claim
de I-Claim
sous-groupes I-Claim
ont I-Claim
suggéré I-Claim
un I-Claim
effet I-Claim
de I-Claim
traitement I-Claim
dépendant I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Après B-Premise
l' I-Premise
intervention, I-Premise
les I-Premise
participants I-Premise
à I-Premise
l' I-Premise
EG I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
grâce I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
peur I-Premise
de I-Premise
la I-Premise
récidive I-Premise
et I-Premise
à I-Premise
une I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience I-Premise
accrue. I-Premise

La O
sévérité O
de O
la O
douleur O
a O
été O
évaluée O
à O
l' O
aide O
de O
l' O
élément O
" O
douleur O
moyenne O
" O
du O
Bref O
Inventaire O
de O
la O
douleur, O
avec O
0 O
représentant O
l' O
absence O
de O
douleur O
et O
10 O
représentant O
la O
douleur O
la O
plus O
intense O
que O
l' O
on O
puisse O
imaginer. O

Un O
bref O
entraînement O
dans O
le O
programme O
SMART O
peut O
améliorer O
la O
résilience O
et O
la O
qualité O
de O
vie O
et O
diminuer O
le O
stress O
et O
l' O
anxiété. O

En O
particulier, O
la O
préparation O
d' O
ablation O
utilisant O
le O
retrait O
de O
LT3 O
pendant O
2 O
semaines O
n' O
a O
pas O
empêché O
le O
développement O
d' O
une O
hypothyroïdie O
profonde, O
comme O
cela O
s' O
est O
également O
produit O
lorsque O
LT4 O
seul O
a O
été O
retiré O
pendant O
4 O
semaines. O

La B-Premise
dyspnée, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
toux I-Premise
étaient I-Premise
pires I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
11 I-Premise
jours I-Premise
au I-Premise
départ. I-Premise

Les B-Claim
patients I-Claim
mutés I-Claim
par I-Claim
l' I-Claim
EGFR I-Claim
avaient I-Claim
une I-Claim
meilleure I-Claim
survie I-Claim
que I-Claim
ceux I-Claim
atteints I-Claim
de I-Claim
la I-Claim
maladie I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
de I-Claim
l' I-Claim
EGFR, I-Claim
quel I-Claim
que I-Claim
soit I-Claim
le I-Claim
traitement I-Claim
reçu. I-Claim

Les O
participants O
présentaient O
une O
charge O
de O
maladie O
significative O
avec O
65% O
des O
participants O
présentant O
deux O
régions O
ou O
plus O
affectées O
par O
des O
métastases O
osseuses O
et O
un O
score O
Gleason O
moyen O
de O
8,2±0,9. O

La B-Premise
trétinoïne I-Premise
liposomale I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
thérapeutique I-Premise
qui I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
pour I-Premise
avoir I-Premise
une I-Premise
certaine I-Premise
activité I-Premise
clinique I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
sarcome I-Premise
de I-Premise
Kaposi I-Premise
associé I-Premise
au I-Premise
SIDA. I-Premise

Déterminer O
l' O
efficacité, O
l' O
impact O
sur O
la O
qualité O
de O
vie O
(QoL) O
et O
la O
tolérance O
de O
deux O
schémas O
d' O
administration O
différents O
d' O
irinotecan O
en O
association O
avec O
la O
capécitabine O
comme O
traitement O
de O
première O
ligne O
du O
cancer O
colorectal O
métastatique. O

Une O
analyse O
coût-utilité O
sociétale O
a O
été O
réalisée O
dans O
le O
cadre O
d' O
un O
essai O
contrôlé O
randomisé O
néerlandais O
portant O
sur O
1157 O
patients O
atteints O
de O
métastases O
osseuses O
douloureuses, O
comparant O
les O
réponses O
à O
la O
douleur O
et O
la O
qualité O
de O
vie O
d' O
un O
schéma O
de O
traitement O
à O
fraction O
unique O
de O
8 O
Gy O
avec O
un O
schéma O
de O
traitement O
à O
six O
fractions O
de O
4 O
Gy O
chacune. O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
paramètres I-Premise
secondaires I-Premise
d' I-Premise
efficacité, I-Premise
l' I-Premise
appétit I-Premise
des I-Premise
patients I-Premise
a I-Premise
augmenté I-Premise
et I-Premise
l' I-Premise
ECOG I-Premise
PS I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Selon O
la O
définition O
de O
1997 O
de O
la O
Société O
américaine O
de O
radiologie O
thérapeutique O
et O
d' O
oncologie, O
le O
taux O
de O
rechute O
biochimique O
à O
5 O
ans O
était O
de O
39% O
et O
28% O
dans O
les O
bras O
-70 O
et O
80-Gy, O
respectivement O
(p O
=.036). O

La O
durée O
optimale O
pendant O
laquelle O
le O
SBRT O
pulmonaire O
doit O
être O
administré O
est O
inconnue. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
événements I-Premise
indésirables I-Premise
de I-Premise
grade I-Premise
III/ I-Premise
IV I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Les B-Claim
effets I-Claim
de I-Claim
Pemetrexed I-Claim
et I-Claim
de I-Claim
Gefitinib I-Claim
en I-Claim
thérapie I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
étaient I-Claim
similaires, I-Claim
bien B-Premise
qu' I-Premise
avec I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
différents. I-Premise

Les O
paramètres O
de O
résultat O
ont O
été O
évalués O
toutes O
les O
4 O
semaines O
jusqu' O
à O
28 O
semaines. O

KP, O
toxicité O
et O
questions O
spécifiques O
sur O
le O
cancer O
du O
poumon O
SS14 O
ont O
été O
enregistrées O
avant O
chaque O
cycle O
de O
traitement. O

Au B-Premise
cours I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
31,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
placebo I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
HgB I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
g/dL I-Premise
par I-Premise
rapport I-Premise
à I-Premise
72,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
epoétine I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Pour O
déterminer O
si O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
localement O
avancé, O
inapte O
à O
la O
résection O
ou O
à O
la O
radiothérapie O
radicale, O
et O
présentant O
des O
symptômes O
thoraciques O
minimes, O
doivent O
recevoir O
une O
radiothérapie O
thoracique O
palliative O
immédiatement O
ou O
au O
besoin O
pour O
traiter O
les O
symptômes. O

La O
réponse O
tumorale, O
la O
durée O
du O
contrôle O
tumoral, O
les O
signes O
et O
symptômes O
liés O
à O
la O
tumeur O
(TRSS), O
la O
qualité O
de O
vie O
(QOL), O
la O
survie O
et O
la O
tolérance O
ont O
été O
évalués. O

Bien B-Premise
qu' I-Premise
une I-Premise
dose I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamide I-Premise
une I-Premise
fois I-Premise
par I-Premise
jour I-Premise
ne I-Premise
soit I-Premise
pas I-Premise
aussi I-Premise
efficace I-Premise
que I-Premise
la I-Premise
castration, I-Premise
les B-Claim
résultats I-Claim
favorables I-Claim
en I-Claim
termes I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
faible I-Claim
incidence I-Claim
d' I-Claim
effets I-Claim
indésirables I-Claim
non I-Claim
hormonaux I-Claim
fournissent I-Claim
des I-Claim
raisons I-Claim
d' I-Claim
évaluer I-Claim
le I-Claim
bicalutamide, I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
agent I-Claim
thérapeutique I-Claim
unique, I-Claim
à I-Claim
des I-Claim
doses I-Claim
plus I-Claim
élevées. I-Claim

Les B-Claim
EAU I-Claim
et I-Claim
l' I-Claim
hystérectomie I-Claim
ont I-Claim
amélioré I-Claim
le I-Claim
QHR. I-Claim

Dans B-Premise
un I-Premise
essai I-Premise
multinational I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
anémie I-Premise
et I-Premise
de I-Premise
cancer I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
ne I-Premise
contenant I-Premise
pas I-Premise
de I-Premise
platine, I-Premise
l' I-Premise
epoétine-alpha I-Premise
a I-Premise
effectivement I-Premise
augmenté I-Premise
les I-Premise
taux I-Premise
d' I-Premise
hémoglobine, I-Premise
réduit I-Premise
les I-Premise
besoins I-Premise
en I-Premise
transfusion I-Premise
de I-Premise
globules I-Premise
rouges I-Premise
et I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Deux O
cent O
quarante-six O
des O
302 O
patients O
assignés O
au O
hasard O
ont O
fourni O
des O
données O
complètes O
à O
6 O
semaines. O

La B-Claim
perfusion I-Claim
intrapéritonéale I-Claim
de I-Claim
verapamil I-Claim
améliore I-Claim
l' I-Claim
efficacité I-Claim
des I-Claim
médicaments I-Claim
de I-Claim
chimiothérapie, I-Claim
prolonge I-Claim
la I-Claim
survie I-Claim
et I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

LV5FU2 O
associé O
à O
une O
dose O
élevée O
de O
leucovorine O
(LV), O
à O
une O
perfusion O
hebdomadaire O
de O
5-fluorouracile O
(5FU) O
(schéma O
AIO) O
et O
au O
raltitréxède O
se O
sont O
révélés O
être O
des O
agents O
actifs O
dans O
le O
traitement O
de O
première O
ligne O
du O
cancer O
colorectal. O

L' O
amélioration O
hypothétique O
de O
la O
qualité O
de O
vie O
globale O
avec O
l' O
omission O
de O
la O
radiothérapie O
n' O
a O
pas O
été O
observée O
dans O
l' O
évaluation O
EuroQol O
ou O
dans O
les O
domaines O
de O
synthèse O
de O
la O
fonctionnalité O
et O
des O
symptômes O
des O
échelles O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
dans O
le O
traitement O
du O
cancer O
(EORTC). O

La O
durée O
du O
suivi O
a O
été O
comprise O
entre O
14 O
et O
56 O
mois O
(médiane: O
33 O
mois). O

Ces O
patients O
ont O
été O
affectés O
aux O
deux O
bras O
pour O
évaluer O
la O
valeur O
de O
la O
CDDP O
à O
faible O
dose O
lorsqu' O
elle O
a O
été O
ajoutée O
à O
une O
perfusion O
intraveineuse O
continue O
de O
5-FU O
à O
une O
dose O
de O
300 O
mg/ O
m2 O
/ O
24 O
heures O
dans O
un O
cycle O
d' O
une O
semaine O
comprenant O
5 O
jours O
de O
traitement O
et O
2 O
jours O
de O
repos O
pendant O
au O
moins O
12 O
semaines. O

Bien B-Premise
que I-Premise
l' I-Premise
étude I-Premise
n' I-Premise
ait I-Premise
pas I-Premise
été I-Premise
conçue I-Premise
ou I-Premise
conçue I-Premise
pour I-Premise
évaluer I-Premise
la I-Premise
survie, I-Premise
une I-Premise
tendance I-Premise
de I-Premise
survie I-Premise
a I-Premise
été I-Premise
notée I-Premise
en I-Premise
faveur I-Premise
de I-Premise
l' I-Premise
époétine-alpha I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo I-Premise
(survie I-Premise
médiane I-Premise
de I-Premise
17 I-Premise
contre I-Premise
11 I-Premise
mois I-Premise
[ I-Premise
p I-Premise
= I-Premise
0,126 I-Premise
]). I-Premise

Au O
bout O
de O
3 O
ans, O
33% O
des O
patients O
ont O
signalé O
des O
saignements O
rectaux O
contre O
47% O
au O
bout O
de O
2 O
ans O
(P O
= O
0,006). O

La B-Premise
récidive I-Premise
systémique I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
7/74 I-Premise
(stade I-Premise
III; I-Premise
" I-Premise
9,4% I-Premise
") I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
IV I-Premise
et I-Premise
de I-Premise
5/92 I-Premise
(stade I-Premise
III; I-Premise
" I-Premise
5,4% I-Premise
") I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oral. I-Premise

Notre O
objectif O
était O
d' O
évaluer O
l' O
efficacité O
de O
l' O
acupuncture O
contre O
la O
fatigue O
liée O
au O
cancer O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Les O
patients O
ont O
été O
évalués O
à O
cinq O
reprises O
au O
cours O
de O
la O
période O
expérimentale. O

Le O
18 O
novembre O
2004, O
la O
FDA O
a O
approuvé O
l' O
utilisation O
régulière O
de O
l' O
erlotinib O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
NSCLC O
localement O
avancé O
ou O
métastatique O
après O
l' O
échec O
d' O
au O
moins O
un O
traitement O
chimiothérapeutique O
antérieur. O

Par O
rapport O
au O
placebo, O
le O
traitement O
prophylactique O
avec O
des O
bisphosphonates O
réduit O
le O
risque O
d' O
événements O
squelettiques O
chez O
les O
patients O
atteints O
de O
myélome O
multiple. O

Trois O
cent O
quarante-huit O
patients O
(81%) O
étaient O
évaluables O
pour O
le O
QOL. O

Les O
patients O
atteints O
de O
cancer O
sont O
caractérisés O
par O
une O
profonde O
altération O
de O
l' O
utilisation O
du O
glucose, O
les O
lipides O
étant O
le O
carburant O
métabolique O
préféré. O

L' O
expansion O
pulmonaire O
a O
été O
évaluée O
par O
des O
tomodensitogrammes O
thoraciques O
obtenus O
0, O
1, O
3 O
et O
6 O
mois O
après O
la O
pleurodèse. O

La O
dose O
de O
pamidronate O
par O
voie O
orale O
était O
de O
600 O
mg/ O
jour O
(dose O
élevée O
[HD]) O
pendant O
les O
premières O
années O
de O
l' O
étude, O
puis O
a O
été O
modifiée O
à O
300 O
mg/ O
jour O
(dose O
basse O
[LD]) O
en O
raison O
de O
la O
toxicité O
gastro-intestinale. O

La B-Premise
SFP I-Premise
a I-Premise
été I-Premise
significativement I-Premise
prolongée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
l' I-Premise
erlotinib, I-Premise
à I-Premise
la I-Premise
fois I-Premise
globalement I-Premise
(hazard I-Premise
ratio I-Premise
[HR I-Premise
]: I-Premise
0,57 I-Premise
"; I-Premise
" I-Premise
p=0,0067 I-Premise
") I-Premise
et I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
une I-Premise
maladie I-Premise
IHC I-Premise
EGFR I-Premise
positive I-Premise
(HR=0,50 I-Premise
";" I-Premise
p=0,0057). I-Premise

Aucun B-Premise
effet I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude I-Premise
pour I-Premise
les I-Premise
discussions I-Premise
sur I-Premise
les I-Premise
fonctions. I-Premise

La B-Premise
période I-Premise
sans I-Premise
événement, I-Premise
l' I-Premise
évolution I-Premise
radiologique I-Premise
de I-Premise
la I-Premise
maladie I-Premise
et I-Premise
la I-Premise
survie I-Premise
ne I-Premise
se I-Premise
sont I-Premise
pas I-Premise
améliorées. I-Premise

Plus O
de O
patients O
dans O
le O
groupe O
de O
11 O
jours O
présentaient O
des O
symptômes O
respiratoires O
au O
départ. O

La O
fonction O
physique O
moyenne O
à O
12 O
mois O
était O
de O
66 O
points O
(IC O
à O
95% O
62·9- O
70·0) O
dans O
le O
groupe O
90 O
mg O
et O
de O
68 O
points O
(IC O
à O
64·6-71·4) O
dans O
le O
groupe O
30 O
mg O
(IC O
à O
95% O
de O
différence O
de O
-6·6 O
à O
3·3 O
"; O
" O
p=0·52)). O

Le B-Claim
13-CRA I-Claim
peut I-Claim
prolonger I-Claim
la I-Claim
réponse I-Claim
au I-Claim
traitement I-Claim
par I-Claim
IFNalpha2a I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
tumeurs I-Claim
sensibles I-Claim
à I-Claim
l' I-Claim
IFNalpha2a. I-Claim

Cependant, O
il B-Claim
y I-Claim
a I-Claim
eu I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
critères I-Claim
secondaires I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
de I-Claim
l' I-Claim
OPS I-Claim
et I-Claim
de I-Claim
la I-Claim
concentration I-Claim
d' I-Claim
ADN I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
H I-Claim
& I-Claim
N I-Claim
traités I-Claim
par I-Claim
TCR. I-Claim

Parmi B-Premise
ces I-Premise
32 I-Premise
patients, I-Premise
8 I-Premise
présentaient I-Premise
une I-Premise
réponse I-Premise
partielle I-Premise
(taux I-Premise
de I-Premise
réponse I-Premise
à I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter, I-Premise
20%) I-Premise
et I-Premise
10 I-Premise
(25%) I-Premise
présentaient I-Premise
une I-Premise
maladie I-Premise
stable. I-Premise

Le O
géfitinib O
n' O
a O
pas O
montré O
une O
amélioration O
de O
l' O
OS O
par O
rapport O
au O
GP O
(hazard O
ratio O
[HR], O
0,932 O
"; O
" O
95% O
IC, O
0,716 O
à O
1,213 O
"; O
" O
P O
= O
0,604 O
"; O
" O
OS O
médian, O
22,3 O
contre O
22,9 O
mois, O
respectivement). O

La O
réponse O
a O
été O
évaluée O
4 O
semaines O
après O
le O
dernier O
cycle. O

L' B-Premise
échelle I-Premise
globale I-Premise
HRQOL I-Premise
était I-Premise
comparable I-Premise
au I-Premise
départ I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,848) I-Premise
"; I-Premise
" I-Premise
à B-Premise
aucun I-Premise
moment, I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
apparente I-Premise
sur I-Premise
ce I-Premise
point I-Premise
final. I-Premise

Entre O
mai O
2002 O
et O
avril O
2004, O
182 O
patients O
atteints O
d' O
un O
GIST O
avancé O
ont O
été O
recrutés. O

Cinquante-cinq O
patients O
ont O
été O
randomisés O
pour O
recevoir O
de O
l'époétine O
alpha O
et O
54 O
patients O
n' O
ont O
reçu O
aucune O
époétine. O

Les O
PID O
étaient O
respectivement O
de O
0,9 O
et O
0,3 O
dans O
les O
groupes O
oxycodone/ O
paracétamol O
et O
placebo, O
au O
jour O
1 O
(P O
< O
0,001), O
et O
respectivement O
de O
1,5 O
et O
0,3 O
au O
jour O
3 O
(P O
< O
0,001). O

La B-Premise
toxicité I-Premise
non I-Premise
hématologique I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
(31% I-Premise
contre I-Premise
22% I-Premise
P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
en I-Premise
termes I-Premise
d' I-Premise
effets I-Premise
toxiques I-Premise
hématologiques I-Premise
et I-Premise
non I-Premise
hématologiques, I-Premise
sauf B-Premise
que I-Premise
plus I-Premise
de I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thalidomide I-Premise
présentaient I-Premise
des I-Premise
éruptions I-Premise
cutanées, I-Premise
de I-Premise
la I-Premise
constipation I-Premise
ou I-Premise
une I-Premise
neuropathie. I-Premise

Notre O
objectif O
était O
d' O
examiner O
les O
effets O
de O
la O
recommandation O
d' O
exercice O
d' O
un O
oncologue O
sur O
le O
comportement O
d' O
exercice O
autodéclaré O
chez O
des O
survivantes O
de O
cancer O
du O
sein O
nouvellement O
diagnostiquées O
assistant O
à O
leur O
première O
consultation O
de O
thérapie O
adjuvante. O

Les B-Premise
fréquences I-Premise
de I-Premise
toxicité I-Premise
hématologique I-Premise
et I-Premise
non I-Premise
hématologique I-Premise
étaient I-Premise
similaires. I-Premise

Le B-Premise
volume I-Premise
hépatique I-Premise
moyen I-Premise
a I-Premise
diminué I-Premise
de I-Premise
2,9%, I-Premise
passant I-Premise
de I-Premise
4606 I-Premise
mL I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
(IC): I-Premise
547 I-Premise
- I-Premise
8665) I-Premise
à I-Premise
4471 I-Premise
mL I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
542 I-Premise
- I-Premise
8401) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
lanréotide. I-Premise

Quel B-Premise
que I-Premise
soit I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
participants I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
niveaux I-Premise
élevés I-Premise
de I-Premise
QOL, I-Premise
à I-Premise
quelques I-Premise
exceptions I-Premise
près. I-Premise

Déterminer O
la O
faisabilité O
de O
l'administration O
d'un O
traitement O
complémentaire O
riche O
en O
flavonoïdes O
(jus O
de O
raisin O
Concord) O
pour O
le O
traitement O
des O
nausées O
et O
vomissements O
induits O
par O
la O
chimiothérapie O
(CINV) O
";" O
évaluer O
l'utilité O
des O
mesures O
existantes O
pour O
évaluer O
la O
fréquence O
et O
la O
gravité O
des O
CINV, O
la O
qualité O
de O
vie, O
le O
contrôle O
des O
événements O
de O
la O
vie O
et O
l'état O
psychologique O
";" O
identifier O
les O
événements O
indésirables O
réels O
ou O
potentiels O
associés O
à O

Au O
total, O
55 O
patients O
(27 O
sous O
tamoxifène O
et O
28 O
sous O
exémestane) O
ont O
terminé O
la O
période O
d' O
étude O
d' O
un O
an. O

Des B-Claim
études I-Claim
récentes I-Claim
ont I-Claim
montré I-Claim
que I-Claim
l' I-Claim
administration I-Claim
de I-Claim
l' I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase I-Claim
exémestane I-Claim
après I-Claim
2 I-Claim
à I-Claim
3 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
améliore I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
sans I-Claim
maladie I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
primaire I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
standard I-Claim
de I-Claim
5 I-Claim
ans I-Claim
par I-Claim
le I-Claim
tamoxifène. I-Claim

Une O
baisse O
de O
testostérone O
après O
l' O
ADT O
et O
une O
récupération O
incomplète O
de O
la O
testostérone O
peuvent O
expliquer O
un O
QOL O
similaire. O

Un O
total O
de O
724 O
patients O
(51% O
avec O
une O
maladie O
limitée O
et O
49% O
avec O
une O
maladie O
étendue) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
un O
placebo O
ou O
des O
gélules O
de O
thalidomide, O
100 O
à O
200 O
mg O
par O
jour O
pendant O
2 O
ans O
au O
maximum. O

En B-Premise
outre, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
supérieure I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
GemCis I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
Gem I-Premise
(7,5 I-Premise
contre I-Premise
6,0 I-Premise
mois), I-Premise
un B-Premise
avantage I-Premise
qui I-Premise
n' I-Premise
a I-Premise
toutefois I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique I-Premise
(HR I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,15 I-Premise
"). I-Premise

Le B-Premise
taux I-Premise
global I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(EA) I-Premise
était I-Premise
comparable I-Premise
entre I-Premise
les I-Premise
bras I-Premise
ASA404 I-Premise
et I-Premise
placebo. I-Premise

En B-Premise
termes I-Premise
de I-Premise
fonction I-Premise
pulmonaire, I-Premise
les I-Premise
symptômes I-Premise
dyspnoïques I-Premise
et I-Premise
la I-Premise
toux I-Premise
ont I-Premise
