d' O
une O
intervention O
de O
réadaptation O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
avancé O
et O
récurrent. O

269 O
patients O
atteints O
de O
cancer; O
73 O
hommes, O
196 O
femmes, O
âge O
moyen O
de O
47 O
ans O
(de O
20 O
à O
65 O
ans) O
représentant O
21 O
diagnostics. O

Deux O
cent O
quarante-six O
des O
302 O
patients O
assignés O
au O
hasard O
ont O
fourni O
des O
données O
complètes O
à O
6 O
semaines. O

Aucune B-Premise
observation I-Premise
de I-Premise
sécurité I-Premise
unique I-Premise
n' I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
lors I-Premise
de I-Premise
l' I-Premise
exposition I-Premise
ouverte. I-Premise

Les B-Premise
analyses I-Premise
exploratoires I-Premise
ont I-Premise
montré I-Premise
que I-Premise
la I-Premise
différence I-Premise
était I-Premise
presque I-Premise
significative I-Premise
jusqu' I-Premise
à I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Les O
interactions O
significatives O
des O
groupes O
par O
temps O
ont O
montré O
qu' O
il O
y O
avait O
une O
amélioration O
de O
l' O
adaptation O
des O
diades O
(p O
< O
0,05), O
de O
l' O
auto-efficacité O
(p O
< O
0,05), O
de O
la O
qualité O
de O
vie O
sociale O
(p O
< O
0,01), O
et O
de O
la O
qualité O
de O
vie O
émotionnelle O
des O
soignants O
(p O
< O
0,05). O

Évaluer O
l' O
efficacité O
d' O
un O
traitement O
mensuel O
par O
degarelix O
pour O
la O
réduction O
du O
volume O
total O
de O
la O
prostate O
(TPV), O
le O
soulagement O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
(LUTS) O
et O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
(PCa) O
en O
utilisant O
la O
dose O
mensuelle O
de O
goséréline O
comme O
contrôle O
actif. O

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
valider I-Claim
ces I-Claim
résultats. I-Claim

Le O
liquide O
pleural O
a O
été O
prélevé O
des O
deux O
groupes O
avant O
et O
après O
le O
traitement. O

Les O
patients O
ont O
été O
randomisés O
dans O
un O
schéma O
factoriel O
2 O
par O
2 O
pour O
recevoir O
de O
l' O
acétate O
de O
medroxyprogestérone O
200 O
mg O
par O
jour, O
de O
l' O
interféron-alfa O
9 O
millions O
d' O
UI O
3 O
fois O
par O
semaine, O
de O
l' O
interleukine O
subcutanée O
- O
2 O
9 O
millions O
d' O
UI O
par O
jour, O
ou O
une O
combinaison O
des O
deux O
cytokines. O

Compte B-Claim
tenu I-Claim
de I-Claim
l' I-Claim
avantage I-Claim
substantiel I-Claim
de I-Claim
survie I-Claim
du I-Claim
traitement I-Claim
combiné, I-Claim
l' I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
semble I-Claim
acceptable I-Claim
et I-Claim
a I-Claim
peu I-Claim
d' I-Claim
effet I-Claim
supplémentaire I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
4 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
seul. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
événement I-Premise
indésirable. I-Premise

Au B-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
de I-Premise
suivi, I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
13 I-Premise
événements I-Premise
indésirables I-Premise
majeurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
embolization I-Premise
(12%) I-Premise
et I-Premise
10 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chirurgical I-Premise
(20%) I-Premise
(P=0,22), I-Premise
principalement I-Premise
liés I-Premise
à I-Premise
l' I-Premise
intervention. I-Premise

IUS O
post-prostatectomie O
avec O
une O
fréquence O
quotidienne O
d' O
épisodes O
d' O
incontinence O
(FEI) O
de O
quatre O
ou O
plus. O

Quarante-deux O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
misoprostol O
et O
41 O
pour O
recevoir O
un O
placebo. O

Cet O
essai O
randomisé O
en O
double O
aveugle O
de O
phase O
II O
a O
examiné O
si O
le O
vandétanib, O
un O
inhibiteur O
des O
récepteurs O
du O
facteur O
de O
croissance O
endothélial O
et O
épidermique O
vasculaire, O
pouvait O
prolonger O
la O
survie O
sans O
progression O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules. O

De B-Premise
plus, I-Premise
un I-Premise
niveau I-Premise
de I-Premise
protéine I-Premise
C-réactive I-Premise
sérique I-Premise
significativement I-Premise
inférieur I-Premise
a I-Premise
été I-Premise
détecté I-Premise
dans I-Premise
le I-Premise
TPN I-Premise
enrichi I-Premise
en I-Premise
glutamine I-Premise
par I-Premise
rapport I-Premise
au I-Premise
TPN I-Premise
standard I-Premise
(P I-Premise
= I-Premise
0,013). I-Premise

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
27 I-Premise
patients I-Premise
(68%), I-Premise
et I-Premise
une I-Premise
anémie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
5 I-Premise
patients I-Premise
(13%). I-Premise

Nous O
avons O
analysé O
les O
données O
avec O
des O
critères O
prédéfinis O
pour O
une O
progression O
cliniquement O
significative O
de O
la O
douleur O
et O
une O
détérioration O
de O
la O
QDQH. O

Le B-Premise
RR I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
70% I-Premise
et I-Premise
de I-Premise
74% I-Premise
(P I-Premise
= I-Premise
0,3492). I-Premise

C' O
était O
un O
essai O
prospectif O
multicentrique. O

Les O
paramètres O
supplémentaires O
comprenaient O
la O
survie O
globale, O
le O
taux O
de O
réponse O
(RR), O
la O
sécurité, O
la O
qualité O
de O
vie O
et O
la O
recherche O
translationnelle. O

Le O
point O
de O
vue O
subjectif O
des O
patients O
doit O
être O
pris O
en O
compte O
dans O
ce O
cadre O
essentiellement O
palliatif. O

Dans B-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol, I-Premise
67% I-Premise
ont I-Premise
évalué I-Premise
l'IG I-Premise
comme I-Premise
bon, I-Premise
très I-Premise
bon I-Premise
ou I-Premise
excellent. I-Premise

De O
décembre O
1997 O
à O
février O
2003, O
244 O
hommes O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
à O
la O
cryoablation O
ou O
à O
l' O
EBRT O
(dose O
médiane O
de O
68 O
Gy). O

Les O
patients O
randomisés O
à O
la O
nutrition O
orale O
n' O
étaient O
que O
des O
sujets O
témoins. O

Les O
régimes O
recommandés O
étaient O
de O
17 O
Gy O
en O
deux O
fractions O
à O
une O
semaine O
d' O
intervalle O
ou O
de O
10 O
Gy O
en O
une O
seule O
dose. O

A B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
effets I-Premise
initiaux I-Premise
ont I-Premise
été I-Premise
conservés. I-Premise

La O
découverte O
d' O
une O
diminution O
de O
l' O
incidence O
du O
cancer O
du O
sein O
contralatéral O
suite O
à O
l' O
administration O
de O
tamoxifène O
comme O
traitement O
adjuvant O
a O
conduit O
à O
l' O
idée O
que O
le O
médicament O
pourrait O
jouer O
un O
rôle O
dans O
la O
prévention O
du O
cancer O
du O
sein. O

Fait O
important, O
aucun O
des O
domaines O
QOL O
n' O
était O
pire O
avec O
IMRT O
à O
un O
moment O
donné. O

Le B-Premise
temps I-Premise
de I-Premise
réponse I-Premise
et I-Premise
l' I-Premise
ORR I-Premise
favorisent I-Premise
le I-Premise
TCF I-Premise
par I-Premise
rapport I-Premise
au I-Premise
TC I-Premise
pour I-Premise
une I-Premise
évaluation I-Premise
plus I-Premise
approfondie, I-Premise
en I-Premise
particulier I-Premise
dans I-Premise
le I-Premise
contexte I-Premise
du I-Premise
néo-adjuvant. I-Premise

Cela O
inclut O
des O
comparaisons O
transversales, O
ainsi O
qu' O
un O
test O
global O
pour O
le O
taux O
de O
réponse O
QOL. O

Cependant, O
il O
y O
a O
une O
grande O
hétérogénéité O
dans O
l' O
impact O
clinique O
de O
l' O
hypothyroïdie. O

De O
même, O
le O
bien-être O
émotionnel, O
fonctionnel O
et O
les O
aspects O
de O
la O
qualité O
de O
vie O
spécifiquement O
liés O
au O
cancer O
du O
poumon O
ont O
été O
mieux O
améliorés O
dans O
le O
groupe O
Gefitinib O
que O
dans O
le O
groupe O
Pemetrexed O
(P O
< O
0,05). O

L' O
objectif O
de O
cette O
étude O
était O
d' O
évaluer O
l' O
impact O
de O
la O
neuronavigation O
sur O
le O
traitement O
cytoréducteur O
des O
tumeurs O
intracérébrales O
solitaires O
améliorant O
le O
contraste O
et O
les O
résultats O
de O
ce O
traitement O
dans O
les O
cas O
où O
la O
neuronavigation O
était O
préopératoire O
jugée O
redondante. O

Des O
patients O
atteints O
de O
diverses O
tumeurs O
malignes O
ont O
participé O
à O
l' O
ECR O
(n O
= O
210). O

Les O
patients O
atteints O
d' O
un O
cancer O
colorectal O
métastatique O
avéré, O
qui O
avait O
progressé O
dans O
les O
6 O
mois O
suivant O
le O
traitement O
par O
le O
fluorouracile, O
ont O
été O
assignés O
au O
hasard O
à O
300 O
à O
350 O
mg/ O
m2 O
d' O
irinotecan O
toutes O
les O
3 O
semaines O
avec O
des O
soins O
de O
soutien O
ou O
uniquement O
avec O
des O
soins O
de O
soutien, O
dans O
un O
rapport O
de O
2: O
1. O

L' B-Premise
OS I-Premise
médiane I-Premise
était I-Premise
de I-Premise
9,45 I-Premise
et I-Premise
10 I-Premise
mois I-Premise
respectivement I-Premise
pour I-Premise
le I-Premise
bras I-Premise
VNR/CDDP I-Premise
hebdomadaire I-Premise
et I-Premise
le I-Premise
bras I-Premise
VNR/CDDP I-Premise
du I-Premise
1er I-Premise
au I-Premise
8e I-Premise
jour I-Premise
sans I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
(test I-Premise
logarithmique, I-Premise
p=0,259). I-Premise

Cette O
étude O
compare O
l' O
efficacité O
clinique O
et O
le O
rapport O
coût-efficacité O
des O
stents O
métalliques O
auto-élargis O
(SEMS) O
avec O
d' O
autres O
thérapies O
palliatives O
pour O
aider O
les O
cliniciens O
à O
faire O
un O
choix O
de O
traitement O
fondé O
sur O
des O
preuves. O

Par B-Claim
conséquent, I-Claim
ce I-Claim
schéma I-Claim
n' I-Claim
est I-Claim
pas I-Claim
recommandé I-Claim
comme I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire. I-Claim

Les O
rapports O
de O
risque O
(RH) O
pour O
la O
comparaison O
de O
la O
thalidomide O
par O
rapport O
au O
placebo O
ont O
été O
estimés O
à O
l' O
aide O
de O
la O
modélisation O
par O
régression O
de O
Cox. O

L' O
objectif O
principal O
était O
la O
survie O
globale O
(SG) O
"; O
" O
les O
objectifs O
secondaires O
ont O
évalué O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
les O
relations O
entre O
l' O
expression O
des O
biomarqueurs O
et O
les O
résultats O
cliniques. O

La O
dose O
a O
été O
augmentée O
tous O
les O
7 O
jours O
de O
3 O
à O
9 O
MU O
(par O
incréments O
de O
3 O
MU), O
à O
moins O
qu' O
une O
toxicité O
> O
/= O
grade O
2 O
ne O
se O
soit O
produite, O
auquel O
cas O
l' O
augmentation O
de O
la O
dose O
a O
été O
arrêtée. O

Un O
essai O
contrôlé O
randomisé O
multicentrique. O

Tous O
les O
volontaires O
ont O
reçu O
dl-alpha-tocophéryl O
acétate O
500 O
mg O
deux O
fois O
par O
jour O
par O
voie O
orale O
plus O
pentoxifylline O
400 O
mg O
deux O
fois O
par O
jour O
par O
voie O
orale, O
ou O
des O
placebos O
correspondants, O
pendant O
6 O
mois. O

Les O
interventions O
ont O
été O
administrées O
deux O
fois O
par O
semaine O
pendant O
4 O
semaines O
consécutives. O

On O
a O
randomisé O
149 O
patients O
et O
analysé O
74 O
dans O
chaque O
bras. O

Nous B-Premise
n' I-Premise
avons I-Premise
enregistré I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
lié I-Premise
à I-Premise
la I-Premise
TCC. I-Premise

Le B-Premise
score I-Premise
moyen I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
était I-Premise
inférieur I-Premise
de I-Premise
15 I-Premise
points I-Premise
à I-Premise
3 I-Premise
ans I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
cryoablation I-Premise
et I-Premise
13% I-Premise
de I-Premise
plus I-Premise
d' I-Premise
hommes I-Premise
cryoablation I-Premise
ont I-Premise
dit I-Premise
que I-Premise
la I-Premise
sexualité I-Premise
était I-Premise
un I-Premise
problème I-Premise
modéré I-Premise
ou I-Premise
grave. I-Premise

infusion O
et O
5-FU, O
800 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Les O
données O
pré- O
et O
post-évaluation O
ont O
été O
recueillies O
au O
moyen O
de O
questionnaires O
en O
ligne O
et O
de O
journaux O
de O
sommeil O
quotidiens. O

Entre O
avril O
1990 O
et O
avril O
1994, O
70 O
patients O
éligibles O
ont O
participé O
à O
un O
essai O
de O
phase O
III O
comparant O
un O
régime O
comprenant O
une O
chimiothérapie O
séquentielle O
et O
une O
radiothérapie O
par O
rapport O
à O
une O
chimiothérapie O
séquentielle O
plus O
chirurgie. O

Les B-Claim
preuves I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
phase I-Claim
de I-Claim
réentrée I-Claim
(c' I-Claim
est-à-dire I-Claim
la I-Claim
période I-Claim
précoce I-Claim
après I-Claim
l' I-Claim
achèvement I-Claim
du I-Claim
traitement I-Claim
médical) I-Claim
présente I-Claim
des I-Claim
défis I-Claim
distincts I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
25% I-Premise
et I-Premise
7% I-Premise
respectivement; I-Premise
le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
était I-Premise
de I-Premise
4,3 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
0, I-Premise
2 I-Premise
à I-Premise
13,8 I-Premise
mois). I-Premise

Les B-Claim
EAU I-Claim
et I-Claim
l' I-Claim
hystérectomie I-Claim
ont I-Claim
amélioré I-Claim
le I-Claim
QHR. I-Claim

Le O
groupe O
MLD O
avec O
bandage O
de O
compression O
(thérapie O
décongestive O
complexe) O
(groupe O
I, O
n=15) O
et O
le O
groupe O
IPC O
avec O
SLD O
(groupe O
II, O
n=15) O
ont O
tous O
les O
deux O
reçu O
un O
traitement O
pour O
LE O
3 O
jours O
par O
semaine O
et O
tous O
les O
deux O
jours O
pendant O
6 O
semaines. O

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
deux O
groupes O
de O
traitement O
au O
départ. O

Cependant, O
la O
survie O
sans O
progression O
était O
significativement O
plus O
longue O
dans O
le O
groupe O
à O
dose O
élevée O
(19 O
contre O
14 O
semaines O
";" O
P O
= O
0,02 O
"). O

La O
gemcitabine O
(G) O
est O
un O
traitement O
standard O
pour O
le O
cancer O
du O
pancréas. O

Un O
sous-groupe O
de O
166 O
patients O
a O
également O
répondu O
à O
des O
questionnaires O
supplémentaires O
pour O
estimer O
les O
coûts O
non O
radiothérapeutiques O
et O
non O
médicaux. O

Les O
bouffées O
de O
chaleur O
et O
les O
sueurs O
nocturnes O
(HFNS) O
affectent O
65 O
à O
85% O
des O
femmes O
après O
un O
traitement O
contre O
le O
cancer O
du O
sein O
";" O
elles O
sont O
pénibles, O
causent O
des O
problèmes O
de O
sommeil O
et O
une O
diminution O
de O
la O
qualité O
de O
vie. O

maladies O
cardiovasculaires O
majeures, O
fractures O
ostéoporotiques O
et O
cancer O
du O
sein. O

Des B-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
autodéclarée, I-Premise
de I-Premise
la I-Premise
dépression, I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
sur I-Premise
les I-Premise
activités I-Premise
quotidiennes I-Premise
et I-Premise
du I-Premise
sommeil I-Premise
ont I-Premise
été I-Premise
observées I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
hypnotique I-Premise
(P I-Premise
< I-Premise
0,005) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin I-Premise
sans I-Premise
traitement. I-Premise

Soixante O
et O
un O
patients O
ont O
été O
recrutés O
à O
l' O
hôpital O
des O
anciens O
combattants O
de O
Salt O
Lake O
City; O
51 O
ont O
terminé O
l' O
étude O
et O
ont O
été O
inclus O
dans O
l' O
analyse. O

En O
outre, O
les O
données O
comparant O
leurs O
effets O
sur O
la O
qualité O
de O
vie O
sont O
insuffisantes. O

Nos B-Claim
résultats I-Claim
n' I-Claim
ont I-Claim
montré I-Claim
aucune I-Claim
preuve I-Claim
d' I-Claim
un I-Claim
bénéfice I-Claim
pour I-Claim
la I-Claim
survie I-Claim
avec I-Claim
un I-Claim
traitement I-Claim
précoce I-Claim
de I-Claim
la I-Claim
rechute I-Claim
sur I-Claim
la I-Claim
base I-Claim
d' I-Claim
une I-Claim
concentration I-Claim
élevée I-Claim
de I-Claim
CA125 I-Claim
seule, I-Claim
et B-Claim
donc I-Claim
la I-Claim
valeur I-Claim
de I-Claim
la I-Claim
mesure I-Claim
de I-Claim
routine I-Claim
de I-Claim
CA125 I-Claim
dans I-Claim
le I-Claim
suivi I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
qui I-Claim
obtiennent I-Claim
une I-Claim
réponse I-Claim
complète I-Claim
après I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
n' I-Claim
est I-Claim
pas I-Claim
prouvée. I-Claim

Les O
données O
ont O
été O
analysées O
à O
l' O
aide O
de O
mesures O
répétées O
ANOVA O
à O
travers O
un O
modèle O
linéaire O
général. O

Les O
participants O
qui O
ont O
abandonné O
le O
prétraitement O
ont O
déclaré O
avoir O
moins O
de O
soucis O
financiers O
que O
ceux O
qui O
ont O
abandonné O
après O
le O
traitement, O
et O
les O
participants O
qui O
ont O
abandonné O
l' O
étude O
en O
milieu O
de O
traitement O
avaient O
une O
santé O
physique O
plus O
mauvaise O
que O
ceux O
qui O
ont O
terminé O
le O
traitement. O

Après O
une O
semaine, O
un O
croisement O
a O
eu O
lieu O
pour O
la O
deuxième O
semaine, O
avec O
l' O
autre O
traitement O
à O
l' O
inverse O
de O
la O
séquence. O

Les O
cellules O
cancéreuses O
dépendent O
de O
l' O
angiogenèse O
pour O
la O
croissance O
et O
la O
dissémination, O
et O
le O
cancer O
du O
poumon O
à O
petites O
cellules O
(SCLC) O
est O
une O
tumeur O
hautement O
angiogénique. O

Les B-Claim
soins I-Claim
collaboratifs I-Claim
ADAPt-C I-Claim
sont I-Claim
réalisables I-Claim
et I-Claim
entraînent I-Claim
une I-Claim
réduction I-Claim
significative I-Claim
des I-Claim
symptômes I-Claim
dépressifs, I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
des I-Claim
niveaux I-Claim
de I-Claim
douleur I-Claim
inférieurs I-Claim
par I-Claim
rapport I-Claim
à I-Claim
EUC I-Claim
pour I-Claim
les I-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
troubles I-Claim
dépressifs I-Claim
dans I-Claim
une I-Claim
population I-Claim
à I-Claim
faible I-Claim
revenu, I-Claim
principalement I-Claim
hispanique I-Claim
dans I-Claim
les I-Claim
cliniques I-Claim
d' I-Claim
oncologie I-Claim
du I-Claim
secteur I-Claim
public. I-Claim

Les O
résultats O
ont O
montré O
une O
amélioration O
de O
la O
dépression O
chez O
les O
patients O
(P O
< O
0,001) O
à O
la O
suite O
de O
l' O
intervention O
et O
une O
amélioration O
de O
la O
qualité O
de O
vie O
des O
patients O
dans O
les O
deux O
groupes O
(P O
< O
0,001). O

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
du I-Premise
score I-Premise
de I-Premise
santé I-Premise
générale I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
homéopathiques I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sur I-Premise
le I-Premise
SF-36 I-Premise
après I-Premise
1 I-Premise
an. I-Premise

Les O
participants, O
identifiés O
dans O
le O
mois O
suivant O
la O
chirurgie O
(enregistrement), O
ont O
fourni O
des O
informations O
démographiques O
et O
des O
mesures O
limitées O
de O
la O
qualité O
de O
vie. O

Les O
patients O
ont O
été O
évalués O
à O
cinq O
reprises O
au O
cours O
de O
la O
période O
expérimentale. O

Un O
essai O
multicentrique, O
randomisé, O
contrôlé O
par O
placebo, O
en O
double O
aveugle. O

Pour O
évaluer O
la O
validité O
simultanée, O
la O
corrélation O
de O
Pearson O
entre O
l' O
échelle O
d' O
auto-évaluation O
linéaire O
analogique O
et O
la O
liste O
de O
contrôle O
des O
adjectifs O
a O
été O
calculée O
pour O
chaque O
point O
de O
temps O
au O
sein O
de O
chaque O
groupe O
de O
traitement O
et O
pour O
les O
deux O
évaluations O
après O
récidive. O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
foie I-Claim
polykystique, I-Claim
6 I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
par I-Claim
lanréotide I-Claim
réduisent I-Claim
le I-Claim
volume I-Claim
du I-Claim
foie. I-Claim

Le O
procès O
a O
été O
fermé O
plus O
tôt O
en O
raison O
de O
la O
lenteur O
de O
l' O
accumulation. O

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
médians I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
étaient I-Premise
comparables I-Premise
(MA, I-Premise
17,3 I-Premise
contre I-Premise
aucune I-Premise
MA, I-Premise
17,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,87 I-Premise
"). I-Premise

Les O
patients O
ont O
été O
évalués O
chaque O
semaine O
pendant O
et O
jusqu' O
à O
6 O
semaines O
après O
la O
radiothérapie. O

En O
outre, O
notre O
étude O
visait O
à O
déterminer O
si O
un O
module O
spécifique O
à O
une O
maladie O
a O
une O
plus O
grande O
sensibilité O
aux O
différences O
de O
groupe O
qu' O
un O
questionnaire O
générique O
de O
QOL O
et O
à O
déterminer O
l' O
approche O
la O
plus O
pragmatique O
pour O
traiter O
l' O
épidémie O
de O
sarcome O
de O
Kaposi O
(EKS) O
au O
Zimbabwe. O

Le B-Claim
remplacement I-Claim
de I-Claim
la I-Claim
plupart I-Claim
des I-Claim
visites I-Claim
de I-Claim
suivi I-Claim
à I-Claim
l' I-Claim
hôpital I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
première I-Claim
année I-Claim
suivant I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
par I-Claim
un I-Claim
suivi I-Claim
téléphonique I-Claim
dirigé I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
n' I-Claim
entrave I-Claim
pas I-Claim
les I-Claim
résultats I-Claim
des I-Claim
patients. I-Claim

Un O
essai O
prospectif, O
randomisé O
et O
contrôlé. O

Essai O
ouvert O
prospectif O
contrôlé O
randomisé O
pragmatique. O

La B-Premise
durée I-Premise
moyenne I-Premise
du I-Premise
séjour I-Premise
hospitalier I-Premise
était I-Premise
de I-Premise
10 I-Premise
(4,9) I-Premise
jours I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
et I-Premise
de I-Premise
13,6 I-Premise
(10) I-Premise
jours I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

À O
la O
suite O
de O
ces O
observations, O
le B-Claim
paclitaxel I-Claim
(135 I-Claim
mg/m I-Claim
(2)) I-Claim
associé I-Claim
au I-Claim
cisplatine I-Claim
a I-Claim
remplacé I-Claim
l' I-Claim
étoposide I-Claim
plus I-Claim
le I-Claim
cisplatine I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
référence I-Claim
dans I-Claim
notre I-Claim
essai I-Claim
de I-Claim
phase I-Claim
III I-Claim
récemment I-Claim
terminé. I-Claim

À O
un O
suivi O
médian O
de O
3,9 O
ans, O
le O
taux O
de O
survie O
sans O
récidive O
estimé O
à O
4 O
ans O
était O
de O
67,5% O
avec O
le O
régime O
de O
16 O
semaines O
contre O
62,7% O
avec O
CAF O
(P O
= O
0,19, O
bilatéral O
"; O
" O
P O
= O
0,095, O
unilatéral O
"). O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
l' O
intervention O
IMPACT O
(n O
= O
112) O
ou O
aux O
soins O
habituels O
(n O
= O
103). O

Le B-Premise
rapport I-Premise
FFM/FM I-Premise
avait I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane, I-Premise
mais I-Premise
pas I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène I-Premise
";" I-Premise
la B-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
était I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Cinq O
cent O
soixante-treize O
patients O
atteints O
de O
glioblastome O
multiforme O
ont O
été O
randomisés O
pour O
recevoir O
soit O
le O
temozolomide O
+ O
radiothérapie O
(n O
= O
287) O
soit O
la O
radiothérapie O
seule O
(n O
= O
286). O

L' B-Premise
expansion I-Premise
pulmonaire I-Premise
immédiate I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
récidive I-Premise
radiologique, I-Premise
la I-Premise
récidive I-Premise
clinique I-Premise
ou I-Premise
les I-Premise
complications I-Premise
(p I-Premise
= I-Premise
0,60, I-Premise
0,15 I-Premise
et I-Premise
0,20, I-Premise
respectivement). I-Premise

Pour O
ce O
qui O
est O
du O
rapport O
coût-efficacité, O
le O
ratio O
coût-efficacité O
incrémental O
a O
été O
calculé. O

Dans B-Premise
le I-Premise
groupe I-Premise
pamidronate, I-Premise
la I-Premise
survenue I-Premise
d' I-Premise
hypercalcémie, I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
sévères I-Premise
et I-Premise
de I-Premise
fractures I-Premise
symptomatiques I-Premise
imminentes I-Premise
a I-Premise
diminué I-Premise
de I-Premise
65%, I-Premise
30% I-Premise
et I-Premise
50%, I-Premise
respectivement I-Premise
";" I-Premise
les O
taux O
d' O
événements O
de O
traitement O
systémique O
et O
de O
radiothérapie O
ont O
