una I-Premise
mejor I-Premise
supervivencia I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
que I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Se O
utilizó O
un O
enfoque O
multi-método O
en O
el O
que O
se O
combinaron O
instrucción O
verbal, O
material O
escrito, O
una O
cinta O
de O
audio O
y O
el O
uso O
de O
un O
diario O
del O
dolor O
para O
informar O
e O
instruir O
a O
los O
pacientes O
sobre O
el O
dolor O
y O
el O
manejo O
del O
dolor. O

Los O
investigadores O
y O
evaluadores O
de O
resultados O
fueron O
cegados O
para O
el O
tratamiento O
asignado. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
10,5 I-Premise
meses I-Premise
(placebo) I-Premise
y I-Premise
10,1 I-Premise
meses I-Premise
(talidomida) I-Premise
(HR I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,09; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,93 I-Premise
a I-Premise
1,27 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,28 I-Premise
"). I-Premise

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
QOL, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SFP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
de I-Claim
combinación I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

Imatinib O
es O
el O
tratamiento O
estándar O
para O
los O
tumores O
estromales O
gastrointestinales O
avanzados O
(GIST). O

Proporcionan O
información O
clave O
para O
discutir O
el O
ensayo O
con O
los O
pacientes O
y O
fortalecen O
el O
argumento O
para O
continuar O
QUARTZ O
para O
responder O
definitivamente O
a O
esta O
importante O
pregunta O
clínica. O

La B-Claim
combinación I-Claim
de I-Claim
radioterapia I-Claim
más I-Claim
6 I-Claim
meses I-Claim
de I-Claim
supresión I-Claim
de I-Claim
andrógenos I-Claim
proporciona I-Claim
una I-Claim
supervivencia I-Claim
inferior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
radioterapia I-Claim
más I-Claim
3 I-Claim
años I-Claim
de I-Claim
supresión I-Claim
de I-Claim
andrógenos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localmente I-Claim
avanzado. I-Claim

GE O
no O
justifica O
más O
investigaciones O
en O
pacientes O
no O
seleccionados O
con O
cáncer O
de O
páncreas. O

Las O
medidas O
de O
resultado O
objetivo O
incluyen O
el O
rango O
de O
movimiento O
del O
hombro O
y O
la O
fuerza. O

El B-Premise
rendimiento I-Premise
físico I-Premise
del I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
mejoró I-Premise
significativamente I-Premise
durante I-Premise
el I-Premise
programa I-Premise
(9,4+/-20 I-Premise
vatios, I-Premise
p=0,01), I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
sin I-Premise
cambios I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
(1,5+/-14,8 I-Premise
vatios, I-Premise
p=0,37). I-Premise

Los B-Premise
pacientes I-Premise
adultos I-Premise
mayores I-Premise
informaron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(LASA I-Premise
74.4 I-Premise
vs. I-Premise
62.9, I-Premise
p I-Premise
= I-Premise
0.040), I-Premise
un I-Premise
mayor I-Premise
bienestar I-Premise
social I-Premise
(FACT-G I-Premise
91.1 I-Premise
vs. I-Premise
83.3, I-Premise
p I-Premise
= I-Premise
0.045), I-Premise
y I-Premise
menos I-Premise
problemas I-Premise
con I-Premise
la I-Premise
ira I-Premise
(hostilidad I-Premise
a I-Premise
la I-Premise
ira I-Premise
de I-Premise
POMS I-Premise
95.0 I-Premise
vs. I-Premise
86.4, I-Premise
p I-Premise
= I-Premise
0.028). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado I-Premise
fue I-Premise
de I-Premise
31,9 I-Premise
meses I-Premise
y I-Premise
para I-Premise
el I-Premise
grupo I-Premise
control I-Premise
fue I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
(P I-Premise
< I-Premise
0,002). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
(19 I-Premise
vs. I-Premise
14 I-Premise
semanas);" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Los O
pacientes O
con O
CPCM O
no O
tratados O
con O
anterioridad O
con O
enfermedad O
extensa O
o O
etapa O
limitada O
con O
factores O
de O
pronóstico O
deficiente O
fueron O
asignados O
aleatoriamente O
a O
seis O
ciclos O
de O
3 O
semanas O
de O
GC O
o O
PE. O

Sin B-Claim
embargo, I-Claim
no I-Claim
está I-Claim
claro I-Claim
si I-Claim
las I-Claim
mejoras I-Claim
psicológicas I-Claim
están I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
salud. I-Claim

La B-Premise
neutropenia I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
afectaron I-Premise
al I-Premise
46% I-Premise
y I-Premise
al I-Premise
16% I-Premise
respectivamente I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU. I-Premise

La B-Claim
AT I-Claim
representa I-Claim
una I-Claim
opción I-Claim
válida I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
MBC. I-Claim

En O
29 O
centros O
en O
el O
Reino O
Unido, O
llevamos O
a O
cabo O
un O
ensayo O
aleatorio O
de O
no O
inferioridad O
comparando O
dosis O
bajas O
y O
altas O
de O
yodo O
radiactivo, O
cada O
una O
en O
combinación O
con O
tirotropina O
alfa O
o O
con O
la O
retirada O
de O
la O
hormona O
tiroidea O
antes O
de O
la O
ablación. O

El O
tratamiento O
se O
detuvo O
debido O
a O
la O
baja O
acumulación. O

La B-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
fueron I-Claim
más I-Claim
favorables I-Claim
en I-Claim
el I-Claim
brazo I-Claim
de I-Claim
la I-Claim
combinación I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
gemcitabina I-Claim
sola, I-Claim
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

Los B-Claim
datos I-Claim
disponibles I-Claim
sugieren I-Claim
una I-Claim
alta I-Claim
probabilidad I-Claim
de I-Claim
resultados I-Claim
favorables I-Claim
en I-Claim
relación I-Claim
costo-utilidad I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
para I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
estadio I-Claim
IV I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
no I-Claim
contenedora I-Claim
de I-Claim
platino. I-Claim

La B-Premise
OS I-Premise
media I-Premise
fue I-Premise
de I-Premise
13,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
a I-Premise
14,4 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
(P I-Premise
= I-Premise
4,4). I-Premise

El B-Premise
número I-Premise
de I-Premise
pacientes I-Premise
comprometió I-Premise
la I-Premise
interpretación I-Premise
del I-Premise
análisis I-Premise
de I-Premise
la I-Premise
QOL, I-Premise
pero O
se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
positiva I-Premise
a I-Premise
Hgb I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
epoetina I-Premise
alfa. I-Premise

La B-Claim
intervención I-Claim
orientada I-Claim
al I-Claim
comportamiento I-Claim
produjo I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
el I-Claim
funcionamiento I-Claim
físico, I-Claim
indicó I-Claim
una I-Claim
tendencia I-Claim
hacia I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
FCR, I-Claim
pero I-Claim
no I-Claim
detectó I-Claim
ningún I-Claim
efecto I-Claim
en I-Claim
la I-Claim
angustia I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
fatiga. I-Claim

La B-Claim
morbilidad I-Claim
asociada I-Claim
a I-Claim
las I-Claim
complicaciones I-Claim
de I-Claim
la I-Claim
herida I-Claim
puede I-Claim
traducirse I-Claim
en I-Claim
discapacidad I-Claim
y I-Claim
desventajas I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
(RT) I-Claim
para I-Claim
el I-Claim
sarcoma I-Claim
de I-Claim
tejidos I-Claim
blandos I-Claim
(STS) I-Claim
de I-Claim
las I-Claim
extremidades. I-Claim

El B-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
manifestó I-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
recibido, I-Premise
independientemente I-Premise
de I-Premise
su I-Premise
ubicación, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
57% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
prefirió I-Premise
continuar I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
el I-Premise
81% I-Premise
en I-Premise
consultorios I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
y I-Premise
el I-Premise
90% I-Premise
en I-Premise
el I-Premise
hogar. I-Premise

Sin B-Premise
ADT I-Premise
la I-Premise
testosterona I-Premise
se I-Premise
mantuvo I-Premise
en I-Premise
el I-Premise
nivel I-Premise
de I-Premise
castración I-Premise
durante I-Premise
4 I-Premise
meses. I-Premise

Aunque B-Claim
estos I-Claim
hallazgos I-Claim
son I-Claim
prometedores, I-Claim
se I-Claim
necesita I-Claim
un I-Claim
estudio I-Claim
más I-Claim
amplio I-Claim
para I-Claim
determinar I-Claim
más I-Claim
específicamente I-Claim
qué I-Claim
efectos I-Claim
a I-Claim
corto I-Claim
y I-Claim
largo I-Claim
plazo I-Claim
son I-Claim
posibles. I-Claim

El B-Premise
régimen I-Premise
semanal I-Premise
de I-Premise
VNR/CDDP I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
menor I-Premise
intensidad I-Premise
de I-Premise
dosis I-Premise
recibida I-Premise
de I-Premise
manera I-Premise
estadísticamente I-Premise
significativa I-Premise
(9% I-Premise
frente I-Premise
a I-Premise
22% I-Premise
";" I-Premise
p=0,0001 I-Premise
") I-Premise
y I-Premise
con I-Premise
una I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
baja I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
esquema I-Premise
de I-Premise
VNR/CDDP I-Premise
de I-Premise
1 I-Premise
a I-Premise
8 I-Premise
días. I-Premise

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
estos I-Claim
hallazgos, I-Claim
la I-Claim
política I-Claim
de I-Claim
EOF I-Claim
debe I-Claim
ser I-Claim
utilizada I-Claim
después I-Claim
de I-Claim
una I-Claim
compleja I-Claim
laparotomía I-Claim
ginecológica I-Claim
oncológica. I-Claim

Se O
asignó O
al O
azar O
a O
573 O
pacientes O
con O
glioblastoma O
multiforme O
para O
que O
recibieran O
temozolomida O
+ O
radioterapia O
(n O
= O
287) O
o O
radioterapia O
sola O
(n O
= O
286). O

También O
se O
midió O
el O
peso, O
la O
Escala O
de O
Fatiga O
de O
Schwartz O
y O
la O
Escala O
de O
Calidad O
de O
Vida O
de O
Spitzer. O

Informamos O
datos O
de O
QOL O
recogidos O
durante O
3 O
años O
después O
de O
la O
asignación O
aleatoria O
en O
pacientes O
sin O
recurrencia O
de O
la O
enfermedad. O

Esta B-Premise
tendencia I-Premise
de I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
OS I-Premise
para I-Premise
GEM-CAP I-Premise
fue I-Premise
consistente I-Premise
en I-Premise
diferentes I-Premise
subgrupos I-Premise
pronósticos I-Premise
según I-Premise
los I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
de I-Premise
referencia I-Premise
(estadio I-Premise
y I-Premise
estado I-Premise
de I-Premise
rendimiento) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
después I-Premise
de I-Premise
ajustar I-Premise
por I-Premise
estos I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
(P I-Premise
= I-Premise
0,077 I-Premise
). I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
paclitaxel I-Claim
o I-Claim
PLD I-Claim
parece I-Claim
producir I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
el I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hinchazón I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
esclerosis I-Claim
quística I-Claim
asociada I-Claim
con I-Claim
VIH I-Claim
avanzada I-Claim
y I-Claim
sintomática I-Claim
tratados I-Claim
en I-Claim
la I-Claim
era I-Claim
de I-Claim
HAART. I-Claim

Otros B-Premise
efectos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fueron I-Premise
raros I-Premise
(< I-Premise
5%). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
sujetos I-Premise
revelados I-Premise
por I-Premise
el I-Premise
cuestionario I-Premise
con I-Premise
respecto I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
subjetivos I-Premise
u I-Premise
objetivos, I-Premise
o I-Premise
por I-Premise
el I-Premise
SF-8 I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
diurno I-Premise
y I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento. I-Premise

Exploramos O
la O
calidad O
de O
vida O
(QoL) O
de O
estos O
pacientes O
en O
un O
ensayo O
multicéntrico O
aleatorizado O
que O
comparó O
el O
tratamiento O
con O
vinorelbina O
con O
el O
cuidado O
de O
apoyo O
solo. O

No O
se O
sabe O
si O
la O
dosis O
baja O
de O
radio O
yodo O
(1,1 O
GBq O
[ O
30 O
mCi O
]) O
es O
tan O
eficaz O
como O
la O
dosis O
alta O
de O
radio O
yodo O
(3,7 O
GBq O
[ O
100 O
mCi O
]) O
para O
el O
tratamiento O
de O
pacientes O
con O
cáncer O
de O
tiroides O
diferenciado O
o O
si O
los O
efectos O
del O
radio O
yodo O
(especialmente O
en O
dosis O
bajas) O
se O
ven O
influenciados O
por O
el O
uso O
de O
tiro- O
tropina O
humana O
recombinante O
(tirotropina O
alfa) O
o O
por O
la O
abstinencia O
de O
la O
hormona O
tiroidea. O

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
13 I-Premise
meses, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
irinotecán I-Premise
(p=0,0001), I-Premise
con I-Premise
un I-Premise
36,2% I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
irinotecán I-Premise
frente I-Premise
al I-Premise
13,8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo. I-Premise

Los O
pacientes O
con O
cáncer O
no O
selectivo O
de O
células O
pequeñas O
en O
estadio O
avanzado O
IIIB O
o O
IV, O
estratificados O
por O
sexo O
e O
histología O
tumoral, O
fueron O
asignados O
aleatoriamente O
1:1 O
a O
paclitaxel O
(200 O
mg/ O
m O
(2)) O
y O
carboplatino O
(área O
bajo O
la O
curva, O
6, O
0) O
con O
o O
sin O
ASA404 O
(1, O
800 O
mg O
m O
(2)), O
administrado O
por O
vía O
intravenosa O
una O
vez O
cada O
3 O
semanas O
durante O
seis O
ciclos O
seguidos O
de O
ASA404 O
de O
mantenimiento O
o O
placebo. O

Los O
resultados O
secundarios O
fueron O
el O
rol O
y O
el O
funcionamiento O
emocional O
y O
los O
sentimientos O
de O
control O
y O
ansiedad. O

El O
objetivo O
de O
este O
estudio O
es O
evaluar O
si O
una O
intervención O
de O
ejercicio O
multimodal O
supervisado O
de O
seis O
semanas, O
adjunto O
a O
la O
quimioterapia O
y O
la O
atención O
estándar, O
puede O
reducir O
el O
nivel O
de O
CRF O
del O
paciente. O

Los O
pacientes O
indecisos O
fueron O
asignados O
al O
azar. O

Los O
resultados O
prometedores O
en O
un O
ensayo O
aleatorizado O
de O
fase O
II O
con O
la O
citotoxina O
hipoxica O
tirapazamina O
(TPZ) O
combinada O
con O
cisplatino O
(CIS) O
y O
radiación O
condujeron O
a O
este O
ensayo O
de O
fase O
III. O

Se O
les O
asignó O
al O
azar O
a O
los O
dos O
grupos O
siguientes: O
cirugía O
torácica O
asistida O
por O
vídeo O
(VATS) O
con O
polvo O
de O
talco; O
y O
suspensión O
de O
talco O
(TS) O
administrada O
a O
través O
de O
un O
tubo O
torácico. O

Las O
evaluaciones O
incluyeron O
el O
peso, O
los O
síntomas O
por O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
y O
la O
calidad O
de O
vida O
por O
el O
cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Anorexia O
/ O
Cachexia O
(FAACT). O

Los B-Claim
pensamientos I-Claim
intrusivos I-Claim
están I-Claim
asociados I-Claim
con I-Claim
elevaciones I-Claim
duraderas I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
comportamiento I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
año I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
un I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
para I-Claim
malos I-Claim
resultados. I-Claim

El B-Claim
infarto I-Claim
fibromático I-Claim
completo I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
una I-Claim
total I-Claim
libertad I-Claim
de I-Claim
una I-Claim
posterior I-Claim
re-intervención. I-Claim

Dos B-Claim
meses I-Claim
después I-Claim
de I-Claim
comenzar I-Claim
el I-Claim
tratamiento I-Claim
no I-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
entre I-Claim
los I-Claim
brazos. I-Claim

Las B-Claim
terapias I-Claim
dirigidas I-Claim
pueden I-Claim
mejorar I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
sin I-Claim
empeorar I-Claim
la I-Claim
toxicidad. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
GE I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
clínicos. I-Claim

Erlotinib B-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
previamente I-Claim
con I-Claim
CPNM, I-Claim
sino I-Claim
que I-Claim
también I-Claim
mejora I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
aspectos I-Claim
importantes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Erlotinib B-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
esta I-Claim
subpoblación. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
aleatorizado I-Claim
que I-Claim
incorporaba I-Claim
mediciones I-Claim
prospectivas I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
sugirieron I-Claim
que I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
localmente I-Claim
avanzado, I-Claim
el I-Claim
análisis I-Claim
de I-Claim
los I-Claim
datos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
por I-Claim
sexo I-Claim
o I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
solo I-Claim
puede I-Claim
no I-Claim
reflejar I-Claim
con I-Claim
precisión I-Claim
cómo I-Claim
estos I-Claim
factores I-Claim
dependen I-Claim
unos I-Claim
de I-Claim
otros. I-Claim

La B-Claim
radioterapia I-Claim
de I-Claim
dosis I-Claim
altas I-Claim
proporcionó I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
bioquímico I-Claim
a I-Claim
5 I-Claim
años I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
ligeramente I-Claim
mayor. I-Claim

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

GPX1 B-Claim
puede I-Claim
ser I-Claim
un I-Claim
factor I-Claim
hereditario I-Claim
en I-Claim
la I-Claim
predicción I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

De B-Claim
los I-Claim
tres I-Claim
regímenes I-Claim
probados, I-Claim
la I-Claim
combinación I-Claim
de I-Claim
LV5FU2-irinotecan I-Claim
es I-Claim
la I-Claim
más I-Claim
prometedora I-Claim
y I-Claim
será I-Claim
evaluada I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III. I-Claim

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
opción, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
programas I-Claim
con I-Claim
un I-Claim
solo I-Claim
componente. I-Claim

La B-Claim
integración I-Claim
del I-Claim
PMP I-Claim
en I-Claim
el I-Claim
trabajo I-Claim
clínico I-Claim
de I-Claim
rutina I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
mejorar I-Claim
el I-Claim
nivel I-Claim
de I-Claim
atención I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

La B-Claim
biopsia I-Claim
de I-Claim
la I-Claim
SLN I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado. I-Claim

Nuestros B-Claim
hallazgos I-Claim
sugieren I-Claim
que, I-Claim
para I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes, I-Claim
esta I-Claim
atención I-Claim
basada I-Claim
en I-Claim
algoritmos I-Claim
puede I-Claim
ser I-Claim
administrada I-Claim
por I-Claim
una I-Claim
enfermera I-Claim
capacitada. I-Claim

La B-Claim
escala I-Claim
de I-Claim
autoevaluación I-Claim
analógica I-Claim
lineal I-Claim
del I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
es I-Claim
un I-Claim
indicador I-Claim
válido I-Claim
del I-Claim
bienestar I-Claim
emocional I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
grandes I-Claim
ensayos I-Claim
multicéntricos I-Claim
y I-Claim
multiculturales I-Claim
en I-Claim
los I-Claim
que I-Claim
las I-Claim
escalas I-Claim
integrales I-Claim
son I-Claim
menos I-Claim
factibles. I-Claim

Cuatro B-Claim
ciclos I-Claim
de I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
de I-Claim
EP I-Claim
seguidos I-Claim
de I-Claim
cuatro I-Claim
ciclos I-Claim
de I-Claim
topotecan I-Claim
mejoraron I-Claim
la I-Claim
SFP I-Claim
pero I-Claim
no I-Claim
mejoraron I-Claim
la I-Claim
supervivencia I-Claim
general I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
SCLC I-Claim
en I-Claim
estadio I-Claim
extenso. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
disminuyó I-Claim
el I-Claim
número I-Claim
de I-Claim
transfusiones I-Claim
de I-Claim
PRBC I-Claim
y I-Claim
no I-Claim
pareció I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
remisión. I-Claim

Esto B-Claim
confirma I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
dos I-Claim
fármacos I-Claim
NP I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
NSCLC I-Claim
metastásico. I-Claim

Nuestros B-Claim
hallazgos I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
pacientes I-Claim
a I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
al I-Claim
menos I-Claim
2 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
una I-Claim
ventaja I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
continuo I-Claim
con I-Claim
tamoxifeno I-Claim
en I-Claim
términos I-Claim
de I-Claim
composición I-Claim
