20 O
minutos O
fueron O
dados O
durante O
cada O
sesión O
de O
tratamiento. O

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
observó I-Premise
cuando I-Premise
se I-Premise
evaluó I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
con I-Premise
los I-Premise
cuestionarios I-Premise
compilados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
EORTC. I-Premise

Los O
pacientes O
de O
la O
intervención O
tuvieron O
acceso O
durante O
un O
máximo O
de O
12 O
meses O
a O
un O
gerente O
de O
atención O
de O
la O
depresión O
que O
fue O
supervisado O
por O
un O
psiquiatra O
y O
un O
proveedor O
de O
atención O
primaria O
y O
que O
ofreció O
educación, O
gestión O
de O
la O
atención, O
apoyo O
para O
el O
manejo O
de O
antidepresivos, O
y O
breves O
intervenciones O
psicosociales O
estructuradas O
que O
incluían O
activación O
del O
comportamiento O
y O
tratamiento O
de O
resolución O
de O
problemas. O

En B-Premise
la I-Premise
enfermedad I-Premise
limitada, I-Premise
los I-Premise
porcentajes I-Premise
estimados I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
33% I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
quimioterapia I-Premise
alterna I-Premise
temprana I-Premise
y I-Premise
del I-Premise
24% I-Premise
en I-Premise
los I-Premise
últimos. I-Premise

Se B-Claim
observó I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
inmediato I-Claim
e I-Claim
insignificante I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
el I-Claim
volumen I-Claim
de I-Claim
las I-Claim
extremidades. I-Claim

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(P I-Premise
= I-Premise
0,067 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,33 I-Premise
") I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
rotación I-Premise
externa I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,55 I-Premise
") I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
orientados I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
generales I-Premise
y I-Premise
control. I-Premise

Los B-Claim
datos I-Claim
in I-Claim
vivo I-Claim
han I-Claim
mostrado I-Claim
un I-Claim
efecto I-Claim
antiangiogénico I-Claim
más I-Claim
potente I-Claim
y I-Claim
una I-Claim
mayor I-Claim
actividad I-Claim
antitumoral I-Claim
de I-Claim
la I-Claim
dosis I-Claim
baja I-Claim
de I-Claim
interferón I-Claim
(IFN) I-Claim
administrada I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día. I-Claim

Más B-Premise
del I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
requirieron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
dosis I-Premise
y I-Premise
el I-Premise
28, I-Premise
7% I-Premise
tuvo I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis. I-Premise

El B-Claim
procedimiento I-Claim
de I-Claim
destapado I-Claim
y I-Claim
marsupialización I-Claim
proporciona I-Claim
más I-Claim
beneficios I-Claim
clínicos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
pilonidal I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboide I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Limberg I-Claim
y I-Claim
debe I-Claim
considerarse I-Claim
el I-Claim
procedimiento I-Claim
de I-Claim
elección. I-Claim

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(5,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses);" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

En O
particular, O
el B-Premise
funcionamiento I-Premise
físico I-Premise
permanece I-Premise
deteriorado I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
inclusión I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
CHD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
pacientes I-Premise
con I-Premise
quimioterapia I-Premise
convencional I-Premise
(85.99 I-Premise
vs. I-Premise
76.65, I-Premise
P I-Premise
= I-Premise
0.021), I-Premise
y B-Premise
la I-Premise
puntuación I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
aún I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CHD I-Premise
en I-Premise
ese I-Premise
momento I-Premise
(28.32 I-Premise
vs. I-Premise
15.97, I-Premise
P I-Premise
= I-Premise
0.004). I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
(72,3% I-Premise
vs I-Premise
10,4% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
ECU I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
resultados I-Premise
significativamente I-Premise
mejores I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
incluyendo I-Premise
resultados I-Premise
sociales/ I-Premise
familiares I-Premise
(diferencia I-Premise
media I-Premise
ajustada I-Premise
entre I-Premise
grupos, I-Premise
2,7 I-Premise
";" I-Premise
95% I-Premise
IC, I-Premise
1, I-Premise
22 I-Premise
a I-Premise
4, I-Premise
17 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
emocionales I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
1, I-Premise
29 I-Premise
";" I-Premise
95% I-Premise
IC, I-Premise
0, I-Premise
26 I-Premise
a I-Premise
2, I-Premise
22 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
01 I-Premise
), I-Premise
funcionales I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
1, I-Premise
34 I-Premise
";" I-Premise
95% I-Premise
IC, I-Premise
0, I-Premise
08 I-Premise
a I-Premise
2, I-Premise
59 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
04 I-Premise
), I-Premise
y I-Premise
bienestar I-Premise
físico I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
2, I-Premise
79 I-Premise
";" I-Premise
95% I-Premise
IC, I-Premise
0, I-Premise
49 I-Premise
a I-Premise
5, I-Premise
1 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
02 I-Premise
). I-Premise

Por O
lo O
tanto, O
los B-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
que I-Claim
necesitan I-Claim
quimioterapia I-Claim
intensificada I-Claim
pueden I-Claim
recibir I-Claim
FLOT I-Claim
sin I-Claim
comprometer I-Claim
los I-Claim
parámetros I-Claim
de I-Claim
resultado I-Claim
informados I-Claim
por I-Claim
los I-Claim
pacientes. I-Claim

La B-Premise
QOL I-Premise
fue I-Premise
más I-Premise
pobre I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

Esto B-Premise
fue I-Premise
acompañado I-Premise
de I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
función I-Premise
física I-Premise
(31% I-Premise
erlotinib I-Premise
vs. I-Premise
19% I-Premise
placebo, I-Premise
P I-Premise
=.01), I-Premise
y I-Premise
en I-Premise
la I-Premise
QOL I-Premise
global I-Premise
(35% I-Premise
vs. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
del I-Premise
mismo I-Premise
período, I-Premise
el I-Premise
WBC I-Premise
y I-Premise
Hb I-Premise
aumentaron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
1 I-Premise
año, I-Premise
el I-Premise
PLT I-Premise
a I-Premise
1 I-Premise
año I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Los B-Claim
síntomas I-Claim
eran I-Claim
comunes I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

Los B-Claim
programas I-Claim
de I-Claim
atención I-Claim
deben I-Claim
extenderse I-Claim
a I-Claim
los I-Claim
cónyuges I-Claim
que I-Claim
probablemente I-Claim
experimentarán I-Claim
múltiples I-Claim
beneficios I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
indican I-Claim
que I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
parecen I-Claim
ser I-Claim
temporales I-Claim
y I-Claim
que I-Claim
es I-Claim
probable I-Claim
que I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
logren I-Claim
mejoras I-Claim
(con I-Claim
un I-Claim
retorno I-Claim
a I-Claim
la I-Claim
función I-Claim
inicial). I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
pemetrexed I-Claim
es I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
placebo, I-Claim
excepto B-Claim
por I-Claim
un I-Claim
pequeño I-Claim
aumento I-Claim
en I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
apetito I-Claim
y I-Claim
un I-Claim
empeoramiento I-Claim
significativamente I-Claim
retrasado I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hemoptisis. I-Claim

La B-Claim
adición I-Claim
de I-Claim
ASA404 I-Claim
al I-Claim
carboplatino I-Claim
y I-Claim
al I-Claim
paclitaxel, I-Claim
aunque I-Claim
generalmente I-Claim
bien I-Claim
tolerado, I-Claim
no I-Claim
mejoró I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
el I-Claim
NSCLC I-Claim
avanzado. I-Claim

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina I-Premise
tuvieron I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
en I-Premise
función I-Premise
social I-Premise
(P I-Premise
= I-Premise
0, I-Premise
008) I-Premise
";" I-Premise
no B-Premise
se I-Premise
detectaron I-Premise
otras I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,45- I-Premise
0,93). I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
depresión I-Premise
disminuyeron I-Premise
de I-Premise
6,7 I-Premise
a I-Premise
3,6 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
6,1 I-Premise
a I-Premise
5,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,83 I-Premise
) I-Premise
= I-Premise
14,7, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
22,7 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
de I-Premise
28,3 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
197). I-Premise

El B-Claim
uso I-Claim
de I-Claim
partículas I-Claim
esféricas I-Claim
de I-Claim
PVA I-Claim
de I-Claim
la I-Claim
manera I-Claim
descrita I-Claim
en I-Claim
el I-Claim
presente I-Claim
documento I-Claim
resulta I-Claim
en I-Claim
una I-Claim
tasa I-Claim
inaceptablemente I-Claim
alta I-Claim
de I-Claim
infarto I-Claim
tumoral I-Claim
fallido I-Claim
en I-Claim
los I-Claim
EAU. I-Claim

La B-Claim
amitriptilina I-Claim
es I-Claim
el I-Claim
adyuvante I-Claim
analgésico I-Claim
más I-Claim
común I-Claim
utilizado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
neuropático, I-Claim
aunque O
no B-Claim
hay I-Claim
estudios I-Claim
específicos I-Claim
que I-Claim
demuestren I-Claim
un I-Claim
beneficio. I-Claim

Este B-Claim
procedimiento I-Claim
se I-Claim
ha I-Claim
realizado I-Claim
con I-Claim
el I-Claim
paciente I-Claim
en I-Claim
estado I-Claim
hipotiroideo I-Claim
para I-Claim
promover I-Claim
la I-Claim
estimulación I-Claim
endógena I-Claim
de I-Claim
TSH I-Claim
y I-Claim
a I-Claim
menudo I-Claim
se I-Claim
asocia I-Claim
con I-Claim
síntomas I-Claim
hipotiroideos I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Durante B-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
se I-Premise
registraron I-Premise
13 I-Premise
eventos I-Premise
adversos I-Premise
importantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
(12%) I-Premise
y I-Premise
10 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
(20%) I-Premise
(P=0,22), I-Premise
relacionados I-Premise
en I-Premise
su I-Premise
mayoría I-Premise
con I-Premise
la I-Premise
intervención. I-Premise

En O
este O
escenario, O
el B-Claim
control I-Claim
local I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
eran I-Claim
esencialmente I-Claim
iguales I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
quirúrgico I-Claim
y I-Claim
RT. I-Claim

El B-Premise
régimen I-Premise
semanal I-Premise
de I-Premise
VNR/CDDP I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
menor I-Premise
intensidad I-Premise
de I-Premise
dosis I-Premise
recibida I-Premise
de I-Premise
manera I-Premise
estadísticamente I-Premise
significativa I-Premise
(9% I-Premise
frente I-Premise
a I-Premise
22% I-Premise
";" I-Premise
p=0,0001 I-Premise
") I-Premise
y I-Premise
con I-Premise
una I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
baja I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
esquema I-Premise
de I-Premise
VNR/CDDP I-Premise
de I-Premise
1 I-Premise
a I-Premise
8 I-Premise
días. I-Premise

La B-Claim
adición I-Claim
de I-Claim
paclitaxel I-Claim
a I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
NSCLC I-Claim
avanzado I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
de I-Premise
tratamiento I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
autoeficacia, I-Premise
y I-Premise
los I-Premise
cuidadores I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
autoeficacia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
cuatro I-Premise
meses. I-Premise

Los B-Premise
QALYs I-Premise
medios I-Premise
estimados I-Premise
fueron: I-Premise
OSC I-Premise
+ I-Premise
WBRT I-Premise
31 I-Premise
días I-Premise
y I-Premise
OSC I-Premise
30 I-Premise
días, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
-1 I-Premise
día I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%: I-Premise
- I-Premise
12,0 I-Premise
a I-Premise
+13,2 I-Premise
días). I-Premise

Se B-Claim
observaron I-Claim
efectos I-Claim
pequeños I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
consistentes I-Claim
con I-Claim
una I-Claim
minoría I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
experimentaron I-Claim
cambios I-Claim
en I-Claim
la I-Claim
QOL I-Claim
compatibles I-Claim
con I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
síntesis I-Claim
de I-Claim
estrógeno. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses I-Premise
con I-Premise
CMP I-Premise
y I-Premise
15 I-Premise
meses I-Premise
con I-Premise
5-FU I-Premise
solo I-Premise
";" I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
51, I-Premise
7% I-Premise
frente I-Premise
al I-Premise
57, I-Premise
2%. I-Premise

Ninguno B-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
tenía I-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
(relación I-Premise
de I-Premise
riesgo I-Premise
0,95, I-Premise
0,73 I-Premise
a I-Premise
1,24 I-Premise
";" I-Premise
P=0,71 I-Premise
). I-Premise

La B-Premise
angustia I-Premise
por I-Premise
los I-Premise
síntomas I-Premise
fue I-Premise
significativamente I-Premise
peor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
RP I-Premise
+ I-Premise
RT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
solo I-Premise
RP, I-Premise
pero B-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
diferían I-Premise
con I-Premise
respecto I-Premise
a I-Premise
otras I-Premise
medidas I-Premise
generales I-Premise
de I-Premise
la I-Premise
QHR. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
(TTP; I-Premise
" I-Premise
punto I-Premise
final I-Premise
primario I-Premise
") I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
(TTF) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
largos I-Premise
con I-Premise
AT I-Premise
que I-Premise
con I-Premise
AC I-Premise
(TTP I-Premise
mediana, I-Premise
37, I-Premise
3 I-Premise
vs I-Premise
31, I-Premise
9 I-Premise
semanas; I-Premise
" I-Premise
log- I-Premise
rank I-Premise
P I-Premise
= I-Premise
0,0 I-Premise
14 I-Premise
"; I-Premise
" I-Premise
mediana I-Premise
TTF, I-Premise
25, I-Premise
6 I-Premise
vs I-Premise
23, I-Premise
7 I-Premise
semanas I-Premise
"; I-Premise
" I-Premise
log- I-Premise
rank I-Premise
P I-Premise
= I-Premise
0,0 I-Premise
48). I-Premise

Entre B-Premise
los I-Premise
54 I-Premise
pacientes I-Premise
que I-Premise
presentaron I-Premise
una I-Premise
recaída I-Premise
local I-Premise
aislada, I-Premise
el I-Premise
35% I-Premise
(19/54 I-Premise
) I-Premise
sobrevivieron I-Premise
en I-Premise
una I-Premise
nueva I-Premise
remisión I-Premise
de I-Premise
más I-Premise
de I-Premise
2 I-Premise
años I-Premise
después I-Premise
del I-Premise
nuevo I-Premise
tratamiento, I-Premise
incluyendo I-Premise
terapia I-Premise
local I-Premise
(cirugía I-Premise
+ I-Premise
/ I-Premise
o I-Premise
radioterapia). I-Premise

Basándose B-Premise
en I-Premise
los I-Premise
resultados I-Premise
del I-Premise
análisis I-Premise
del I-Premise
área I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
(AUC), I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
HMB/Arg/Gln I-Premise
tuvieron I-Premise
una I-Premise
fuerte I-Premise
tendencia I-Premise
a I-Premise
un I-Premise
mayor I-Premise
LBM I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
estudio, I-Premise
medido I-Premise
tanto I-Premise
por I-Premise
la I-Premise
bioimpedancia I-Premise
(p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
como I-Premise
por I-Premise
las I-Premise
mediciones I-Premise
de I-Premise
pliegues I-Premise
cutáneos I-Premise
(p I-Premise
= I-Premise
0,08 I-Premise
). I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Una B-Claim
intervención I-Claim
supervisada I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
que I-Claim
incluye I-Claim
componentes I-Claim
de I-Claim
alta I-Claim
y I-Claim
baja I-Claim
intensidad I-Claim
era I-Claim
factible I-Claim
y I-Claim
podría I-Claim
usarse I-Claim
con I-Claim
seguridad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
varios I-Claim
tipos I-Claim
de I-Claim
cáncer I-Claim
que I-Claim
recibían I-Claim
quimioterapia I-Claim
adyuvante I-Claim
o I-Claim
tratamiento I-Claim
para I-Claim
una I-Claim
enfermedad I-Claim
avanzada. I-Claim

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
profesional I-Claim
requerido I-Claim
y I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
de I-Claim
intervención I-Claim
sostenida. I-Claim

La B-Claim
quimioterapia I-Claim
combinada I-Claim
con I-Claim
FJD I-Claim
podría I-Claim
mejorar I-Claim
efectivamente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos, I-Claim
elevar I-Claim
su I-Claim
tasa I-Claim
de I-Claim
supervivencia I-Claim
y I-Claim
prolongar I-Claim
su I-Claim
esperanza I-Claim
de I-Claim
vida. I-Claim

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
mientras I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes. I-Claim

La B-Claim
preferencia I-Claim
del I-Claim
paciente, I-Claim
las I-Claim
variables I-Claim
demográficas I-Claim
y I-Claim
las I-Claim
variables I-Claim
médicas I-Claim
moderaron I-Claim
los I-Claim
efectos I-Claim
del I-Claim
entrenamiento I-Claim
físico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
recibían I-Claim
quimioterapia. I-Claim

Las B-Claim
intervenciones I-Claim
psicológicas I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
la I-Claim
angustia I-Claim
emocional I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

Aunque B-Claim
estos I-Claim
hallazgos I-Claim
son I-Claim
prometedores, I-Claim
se I-Claim
necesita I-Claim
un I-Claim
estudio I-Claim
más I-Claim
amplio I-Claim
para I-Claim
determinar I-Claim
más I-Claim
específicamente I-Claim
qué I-Claim
efectos I-Claim
a I-Claim
corto I-Claim
y I-Claim
largo I-Claim
plazo I-Claim
son I-Claim
posibles. I-Claim

Si O
bien O
la B-Claim
eficacia I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
degarelix I-Claim
y I-Claim
de I-Claim
goserelina I-Claim
+ I-Claim
bicalutamida I-Claim
fue I-Claim
la I-Claim
misma I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
de I-Claim
VTP, I-Claim
degarelix B-Claim
mostró I-Claim
superioridad I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
LUTS I-Claim
en I-Claim
pacientes I-Claim
sintomáticos, I-Claim
lo I-Claim
que I-Claim
podría I-Claim
resaltar I-Claim
las I-Claim
diferentes I-Claim
acciones I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
sobre I-Claim
los I-Claim
receptores I-Claim
de I-Claim
la I-Claim
hormona I-Claim
liberadora I-Claim
de I-Claim
gonadotrofina I-Claim
(GnRH) I-Claim
extrapituitaria I-Claim
en I-Claim
la I-Claim
vejiga I-Claim
y/ I-Claim
o I-Claim
la I-Claim
próstata. I-Claim

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
comparación I-Claim
se I-Claim
afirma I-Claim
