gástrico O
avanzado O
. O

Los O
participantes O
de O
ambos O
grupos O
fueron O
revisados O
por O
el O
fisioterapeuta O
semanalmente O
durante O
aproximadamente O
6 O
semanas O
, O
y O
recibieron O
información O
general O
sobre O
el O
cuidado O
de O
la O
piel O
y O
el O
linfedema O
. O

La O
intensidad O
del O
servicio O
se O
midió O
como O
el O
número O
de O
días O
en O
el O
hospital O
y O
en O
la O
unidad O
de O
cuidados O
intensivos O
( O
UCI O
) O
y O
el O
número O
de O
visitas O
a O
urgencias O
registradas O
en O
la O
historia O
clínica O
electrónica O
. O

Los O
resultados O
de O
la O
prueba O
previa O
mostraron O
que O
muchos O
pacientes O
carecían O
de O
conocimientos O
sobre O
el O
dolor O
y O
su O
tratamiento. O

De O
febrero O
de O
1998 O
a O
junio O
de O
1999, O
259 O
pacientes O
no O
tratados O
con O
quimioterapia O
entraron O
en O
el O
estudio O
y O
fueron O
asignados O
al O
azar O
para O
recibir O
vinorelbina-cisplatino O
( O
NP O
; O
vinorelbina O
30 O
mg/m O
( O
2 O
) O
los O
días O
1 O
, O
8 O
y O
15 O
con O
cisplatino O
80 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
o O
vinorelbina-ifosfamida-cisplatino O
( O
NIP O
; O
vinorelbina O
25 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
, O
ifosfamida O
3 O
g/m O
( O
2 O
) O
el O
día O
1 O
y O
cisplatino O
75 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
, O
repitiéndose O
ambos O
regímenes O
cada O
3 O
semanas O
. O

Las O
puntuaciones O
iniciales O
del O
estado O
de O
salud O
global O
fueron O
similares O
entre O
los O
grupos O
de O
tratamiento O
( O
64,7 O
frente O
a O
65,3 O
) O
. O

Este O
estudio O
aleatorio O
de O
fase O
II O
comparó O
dos O
esquemas O
de O
tratamiento O
con O
gemcitabina O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
(CPNM) O
y O
deterioro O
del O
estado O
de O
rendimiento O
de O
Karnofsky O
(KP). O

Se O
investigó O
el O
papel O
de O
la O
terapia O
inmunobiológica O
contra O
el O
cáncer O
DC/CIK O
( O
células O
dendríticas/células O
asesinas O
inducidas O
por O
citocinas O
) O
en O
la O
terapia O
de O
mantenimiento O
del O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
. O

Los O
pacientes O
fueron O
asignados O
a O
12 O
inyecciones O
semanales O
de O
epoetina O
alfa O
subcutánea O
o O
placebo O
, O
con O
el O
objetivo O
de O
alcanzar O
niveles O
de O
Hgb O
entre O
120 O
y O
140 O
g/L O
. O

Afortunadamente O
, O
la O
terapia O
cognitivo-conductual O
para O
el O
insomnio O
( O
TCC-I O
) O
ha O
demostrado O
ser O
un O
tratamiento O
eficaz O
en O
esta O
población O
. O

La O
modelización O
de O
ecuaciones O
de O
estimación O
generalizada O
determinó O
el O
tiempo O
( O
línea O
de O
base O
[ O
5 O
semanas O
PS O
] O
, O
mitad O
de O
la O
intervención O
[ O
6 O
meses O
PS O
] O
, O
post-intervención O
[ O
12 O
meses O
PS O
] O
) O
, O
el O
grupo O
( O
FtF O
, O
Tel O
, O
Atención O
habitual O
[ O
UC O
] O
) O
y O
los O
efectos O
de O
tiempo O
por O
grupo O
. O

Comparar O
los O
resultados O
de O
la O
embolización O
de O
la O
arteria O
uterina O
( O
EAU O
) O
para O
los O
leiomiomas O
con O
el O
uso O
de O
microesferas O
de O
gelatina O
de O
tris-acrilo O
( O
TAGM O
) O
frente O
a O
partículas O
esféricas O
de O
alcohol O
polivinílico O
( O
PVA O
) O
. O

El O
grupo O
de O
control O
recibió O
los O
cuidados O
normales. O

Cinco O
pacientes O
no O
recibieron O
ningún O
tipo O
de O
quimioterapia O
y O
45 O
sólo O
recibieron O
un O
ciclo. O

( O
De O
abril O
de O
1996 O
a O
noviembre O
de O
1997, O
se O
asignaron O
aleatoriamente O
191 O
de O
los O
350 O
pacientes O
previstos. O
) O

La O
duración O
del O
tratamiento O
fue O
de O
4 O
meses. O

Los O
costes O
totales O
variaron O
entre O
los O
distintos O
brazos O
de O
tratamiento, O
pero O
estos O
resultados O
se O
anularon O
cuando O
se O
compararon O
las O
terapias O
con O
SEMS O
con O
las O
que O
no O
lo O
son O
( O
IC O
del O
95 O
%: O
-845,15-1.332,62 O
) O
. O

Evaluar O
el O
impacto O
del O
letrozol O
comparado O
con O
el O
placebo O
después O
del O
tamoxifeno O
adyuvante O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
el O
ensayo O
MA.17 O
. O

Mujeres O
con O
antecedentes O
de O
cáncer O
de O
mama O
que O
hayan O
completado O
todos O
los O
tratamientos O
de O
cirugía, O
quimioterapia O
y O
radioterapia O
y O
que O
hayan O
tenido O
una O
media O
de O
al O
menos O
tres O
sofocos O
al O
día O
durante O
el O
mes O
anterior. O

Las O
pacientes O
con O
cáncer O
de O
mama O
de O
reciente O
diagnóstico O
en O
fase O
inicial O
fueron O
sometidas O
a O
un O
cribado O
de O
síntomas O
depresivos O
antes O
de O
iniciar O
la O
terapia O
adyuvante O
. O

Los O
pacientes O
recibieron O
r-HuEPO O
( O
150 O
U/kg O
) O
o O
placebo O
, O
por O
vía O
subcutánea O
, O
tres O
veces O
por O
semana O
durante O
3 O
meses O
. O

En O
la O
segunda O
mitad O
del O
estudio O
se O
permitió O
el O
aumento O
de O
la O
dosis O
de O
SGN-15 O
a O
350 O
mg/m2. O

Informamos O
de O
los O
resultados O
de O
la O
calidad O
de O
vida O
de O
los O
hombres O
del O
Estudio O
Número O
4 O
del O
Grupo O
Escandinavo O
de O
Cáncer O
de O
Próstata O
( O
SPCG-4 O
) O
tras O
un O
seguimiento O
medio O
de O
más O
de O
12 O
años O
. O

Los O
pacientes O
de O
70 O
años O
o O
más O
, O
inscritos O
entre O
diciembre O
de O
1997 O
y O
noviembre O
de O
2000 O
, O
fueron O
asignados O
aleatoriamente O
a O
recibir O
vinorelbina O
intravenosa O
( O
30 O
mg/m O
( O
2 O
) O
de O
superficie O
corporal O
) O
, O
gemcitabina O
( O
1200 O
mg/m O
( O
2 O
) O
) O
o O
vinorelbina O
( O
25 O
mg/m O
( O
2 O
) O
) O
más O
gemcitabina O
( O
1000 O
mg/m O
( O
2 O
) O
) O
. O

En O
la O
comparación O
de O
los O
respondedores O
frente O
a O
los O
pacientes O
con O
SD O
( O
6m O
) O
y O
PD O
, O
los B-Premise
respondedores I-Premise
indicaron I-Premise
un I-Premise
mejor I-Premise
bienestar I-Premise
físico I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
en I-Premise
el I-Premise
mes I-Premise
3 I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
BT I-Premise
frente I-Premise
a I-Premise
la I-Premise
RP I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
dominios I-Premise
intestinales I-Premise
u I-Premise
hormonales I-Premise
, I-Premise
pero O
los B-Premise
hombres I-Premise
tratados I-Premise
con I-Premise
BT I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
en I-Premise
los I-Premise
dominios I-Premise
urinario I-Premise
( I-Premise
91,8 I-Premise
frente I-Premise
a I-Premise
88,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
52,5 I-Premise
frente I-Premise
a I-Premise
39,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
( I-Premise
93,6 I-Premise
frente I-Premise
a I-Premise
76,9 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Además, O
a B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
participantes I-Premise
que I-Premise
asistían I-Premise
a I-Premise
cinco I-Premise
o I-Premise
más I-Premise
sesiones I-Premise
tendían I-Premise
a I-Premise
retener I-Premise
mejor I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
MBAT I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

El B-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
demostró I-Claim
ser I-Claim
factible: I-Claim
el B-Premise
75,0 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
había I-Premise
leído I-Premise
el I-Premise
folleto I-Premise
completo I-Premise
sobre I-Premise
el I-Premise
dolor, I-Premise
el I-Premise
55,7 I-Premise
% I-Premise
había I-Premise
escuchado I-Premise
la I-Premise
cinta I-Premise
de I-Premise
audio, I-Premise
y I-Premise
el I-Premise
85,6 I-Premise
% I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
se I-Premise
completaron I-Premise
en I-Premise
el I-Premise
diario I-Premise
del I-Premise
dolor. I-Premise

En O
vista O
de O
las O
mejoras O
en O
la O
supervivencia O
global O
y O
libre O
de O
progresión O
observadas O
con O
el O
tratamiento O
de O
mantenimiento O
con O
pemetrexed O
, O
dicho B-Claim
tratamiento I-Claim
es I-Claim
una I-Claim
opción I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
no I-Claim
escamoso I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
han I-Claim
progresado I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
inducción I-Claim
basado I-Claim
en I-Claim
platino I-Claim
. I-Claim

Además, O
en B-Premise
comparación I-Premise
con I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
informaron I-Premise
de I-Premise
ningún I-Premise
ejercicio I-Premise
regular I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
que I-Premise
informaron I-Premise
de I-Premise
ejercicios I-Premise
aeróbicos I-Premise
y I-Premise
de I-Premise
resistencia I-Premise
regulares I-Premise
también I-Premise
informaron I-Premise
de I-Premise
mejores I-Premise
resultados I-Premise
calificados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
incluida I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
medias I-Premise
ajustada, I-Premise
9,5; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
1,2-17,8; I-Premise
P I-Premise
= I-Premise
0,025 I-Premise
) I-Premise
. I-Premise

La B-Claim
amitriptilina I-Claim
es I-Claim
el I-Claim
adyuvante I-Claim
analgésico I-Claim
más I-Claim
comúnmente I-Claim
utilizado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
neuropático I-Claim
, I-Claim
a O
pesar O
de O
que O
ningún B-Claim
estudio I-Claim
específico I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
beneficio I-Claim
. I-Claim

Además, O
las B-Premise
toxicidades I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed I-Premise
fueron I-Premise
la I-Premise
neutropenia I-Premise
( I-Premise
n=9 I-Premise
, I-Premise
39,13 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
fueron I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
( I-Premise
n=4 I-Premise
, I-Premise
17,39 I-Premise
% I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
hubo B-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
los I-Claim
criterios I-Claim
de I-Claim
valoración I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
OPS I-Claim
evaluada I-Claim
clínicamente I-Claim
y I-Claim
la I-Claim
concentración I-Claim
de I-Claim
ADN I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
H I-Claim
y I-Claim
N I-Claim
tratados I-Claim
con I-Claim
TRC. I-Claim

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

A B-Premise
pesar I-Premise
de I-Premise
la I-Premise
lenta I-Premise
mejoría I-Premise
inicial I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la B-Claim
inyección I-Claim
de I-Claim
jeringuillas I-Claim
se I-Claim
asoció I-Claim
con I-Claim
mejores I-Claim
resultados I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
es I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
una I-Claim
esperanza I-Claim
de I-Claim
vida I-Claim
de I-Claim
2 I-Claim
meses I-Claim
o I-Claim
más. I-Claim

La B-Premise
mielosupresión, I-Premise
la I-Premise
insuficiencia I-Premise
renal I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GP, I-Premise
pero O
las B-Premise
toxicidades I-Premise
cutáneas I-Premise
y I-Premise
la I-Premise
disfunción I-Premise
hepática I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
gefitinib. I-Premise

Aunque B-Premise
nuestra I-Premise
muestra I-Premise
de I-Premise
pacientes I-Premise
era I-Premise
pequeña I-Premise
y I-Premise
había I-Premise
pacientes I-Premise
que I-Premise
no I-Premise
completaron I-Premise
la I-Premise
encuesta I-Premise
de I-Premise
seguimiento, I-Premise
no B-Claim
pudimos I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
clínica I-Claim
entre I-Claim
la I-Claim
INT I-Claim
y I-Claim
la I-Claim
RY I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total I-Claim
60 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

De O
hecho, O
se B-Premise
observaron I-Premise
cuatro I-Premise
casos I-Premise
de I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
intervenido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
) I-Premise
. I-Premise

Además, O
estos B-Claim
dos I-Claim
protocolos I-Claim
de I-Claim
tratamiento I-Claim
son I-Claim
ineficaces I-Claim
y I-Claim
cuestan I-Claim
tiempo I-Claim
en I-Claim
su I-Claim
aplicación. I-Claim

En O
cambio, O
las B-Premise
estrategias I-Premise
de I-Premise
afrontamiento I-Premise
( I-Premise
MAC I-Premise
) I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
. I-Premise

En O
el O
análisis O
final, O
no B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
SG I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
ASA404 I-Premise
( I-Premise
n I-Premise
= I-Premise
649 I-Premise
) I-Premise
y I-Premise
de I-Premise
placebo I-Premise
( I-Premise
n I-Premise
= I-Premise
650 I-Premise
) I-Premise
: I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
13,4 I-Premise
y I-Premise
12,7 I-Premise
meses I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1,01 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,85 I-Premise
a I-Premise
1,19 I-Premise
; I-Premise
P I-Premise
= I-Premise
.535 I-Premise
) I-Premise
. I-Premise

Mientras O
que O
la B-Claim
eficacia I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
degarelix I-Claim
y I-Claim
goserelina I-Claim
+ I-Claim
bicalutamida I-Claim
fue I-Claim
la I-Claim
misma I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
VPT I-Claim
, I-Claim
degarelix B-Claim
mostró I-Claim
superioridad I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
STUI I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
sintomáticos I-Claim
, I-Claim
lo I-Claim
que I-Claim
podría I-Claim
poner I-Claim
de I-Claim
manifiesto I-Claim
las I-Claim
diferentes I-Claim
acciones I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
sobre I-Claim
los I-Claim
receptores I-Claim
extrapituitarios I-Claim
de I-Claim
la I-Claim
hormona I-Claim
liberadora I-Claim
de I-Claim
gonadotrofina I-Claim
( I-Claim
GnRH I-Claim
) I-Claim
en I-Claim
la I-Claim
vejiga I-Claim
y/o I-Claim
la I-Claim
próstata I-Claim
. I-Claim

Sin O
embargo O
, O
los B-Premise
pacientes I-Premise
con I-Premise
baja I-Premise
expresión I-Premise
de I-Premise
pGSK-3β I-Premise
citoplasmática I-Premise
tendieron I-Premise
a I-Premise
una I-Premise
mayor I-Premise
SG I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
GE I-Premise
. I-Premise

Los O
RR O
fueron: O
34 O
% O
( O
intervalo O
de O
confianza O
del O
95 O
% O
( O
95 O
% O
, O
CI O
) O
: O
21 O
% O
-48 O
% O
) O
en O
el O
brazo O
A O
, O
incluyendo O
3 O
respuestas O
completas O
( O
RC O
) O
y O
15 O
respuestas O
parciales O
( O
RP O
) O
, O
24 O
% O
( O
IC O
del O
95 O
% O
: O
14 O
% O
-38 O
% O
) O
en O
el O
brazo O
B O
, O
incluyendo O
2 O
RC O
y O
11 O
RP O
, O
y O
24 O
% O
( O
IC O
del O
95 O
% O
: O
14 O
% O
-38 O
% O
) O
, O
con O
2 O
RC O
y O
11 O
RP O
, O
en O
el O
brazo O
C. O
Después B-Premise
de I-Premise
una I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
62 I-Premise
( I-Premise
rango I-Premise
18-108 I-Premise
) I-Premise
semanas I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
38 I-Premise
, I-Premise
25 I-Premise
y I-Premise
27 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
brazo I-Premise
A I-Premise
, I-Premise
B I-Premise
y I-Premise
C I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
los I-Premise
análisis I-Premise
exploratorios I-Premise
sugirieron I-Premise
que I-Premise
la I-Premise
intervención I-Premise
CST I-Premise
fue I-Premise
más I-Premise
beneficiosa I-Premise
para I-Premise
los I-Premise
pacientes/cuidadores I-Premise
con I-Premise
cánceres I-Premise
en I-Premise
estadio I-Premise
II I-Premise
y I-Premise
III I-Premise
, I-Premise
mientras O
que O
la B-Premise
intervención I-Premise
de I-Premise
educación/apoyo I-Premise
fue I-Premise
más I-Premise
beneficiosa I-Premise
para I-Premise
los I-Premise
pacientes/cuidadores I-Premise
con I-Premise
cáncer I-Premise
en I-Premise
estadio I-Premise
I I-Premise
. I-Premise

El B-Claim
5-fluorouracilo I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
intravenoso I-Claim
y I-Claim
la I-Claim
leucovorina I-Claim
han I-Claim
sido I-Claim
un I-Claim
pilar I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
pero O
los B-Claim
derivados I-Claim
orales I-Claim
del I-Claim
5-FU I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
actividad I-Claim
antitumoral I-Claim
comparable I-Claim
. I-Claim

Además, O
se B-Premise
detectó I-Premise
un I-Premise
nivel I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
proteína I-Premise
C I-Premise
reactiva I-Premise
en I-Premise
suero I-Premise
en I-Premise
la I-Premise
NPT I-Premise
enriquecida I-Premise
con I-Premise
glutamina I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
NPT I-Premise
estándar I-Premise
( I-Premise
P I-Premise
= I-Premise
0,013 I-Premise
) I-Premise
. I-Premise

El B-Claim
fulvestrant I-Claim
500 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
estadísticamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
SLP I-Claim
y I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
toxicidad I-Claim
, I-Claim
lo O
que O
corresponde O
a O
una O
mejora O
clínicamente O
significativa O
del O
beneficio O
frente O
al O
riesgo O
en O
comparación O
con O
el O
fulvestrant O
250 O
mg O
. O

El B-Claim
ácido I-Claim
zoledrónico I-Claim
a I-Claim
4 I-Claim
mg I-Claim
administrado I-Claim
en I-Claim
infusión I-Claim
de I-Claim
15 I-Claim
minutos I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
, I-Claim
pero O
la B-Claim
dosis I-Claim
de I-Claim
8 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
función I-Claim
renal I-Claim
. I-Claim

La B-Claim
cirugía I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
las I-Claim
evaluaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
pero O
estos O
cambios O
se O
volvieron O
insignificantes O
2 O
años O
después O
del O
tratamiento O
. O

Este B-Claim
ensayo I-Claim
aleatorio I-Claim
se I-Claim
enfrentó I-Claim
a I-Claim
las I-Claim
dificultades I-Claim
de I-Claim
adhesión I-Claim
y I-Claim
a I-Claim
la I-Claim
consiguiente I-Claim
escasa I-Claim
potencia I-Claim
estadística I-Claim
que I-Claim
se I-Claim
suele I-Claim
asociar I-Claim
a I-Claim
los I-Claim
estudios I-Claim
interdisciplinares I-Claim
basados I-Claim
en I-Claim
una I-Claim
pequeña I-Claim
población I-Claim
elegible, I-Claim
pero O
puede O
contribuir O
a O
futuras O
revisiones O
del O
tratamiento O
de O
las O
metástasis O
cerebrales O
solitarias. O

Sin O
embargo, O
cuando B-Premise
se I-Premise
comparó I-Premise
con I-Premise
la I-Premise
acupuntura I-Premise
simulada, I-Premise
la I-Premise
reducción I-Premise
del I-Premise
régimen I-Premise
de I-Premise
acupuntura, I-Premise
tal I-Premise
como I-Premise
se I-Premise
proporciona I-Premise
en I-Premise
el I-Premise
presente I-Premise
estudio, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

Sin O
embargo, O
la B-Claim
TRC I-Claim
se I-Claim
asoció I-Claim
a I-Claim
un I-Claim
deterioro I-Claim
progresivo I-Claim
de I-Claim
la I-Claim
función I-Claim
pulmonar I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

La B-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
no I-Premise
redujo I-Premise
el I-Premise
volumen I-Premise
del I-Premise
linfedema I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
19,77 I-Premise
mL I-Premise
, I-Premise
p I-Premise
= I-Premise
0,36 I-Premise
) I-Premise
, I-Premise
pero O
se B-Premise
observaron I-Premise
reducciones I-Premise
significativas I-Premise
del I-Premise
dolor I-Premise
, I-Premise
la I-Premise
pesadez I-Premise
y I-Premise
la I-Premise
tirantez I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
13,1 I-Premise
, I-Premise
16,2 I-Premise
y I-Premise
6,4 I-Premise
mm I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
resúmenes I-Premise
del I-Premise
FACT-B+4 I-Premise
mejoraron I-Premise
significativamente I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
= I-Premise
5,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
. I-Premise

También O
se B-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
de I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
la I-Premise
OM I-Premise
grave, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
opiáceos I-Premise
y I-Premise
la I-Premise
nutrición I-Premise
parenteral I-Premise
total. I-Premise

En O
este O
contexto, O
el B-Claim
control I-Claim
local I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
fueron I-Claim
esencialmente I-Claim
iguales I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
de I-Claim
RT. I-Claim

Además, O
las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
de I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
mediante I-Premise
la I-Premise
prueba I-Premise
de I-Premise
log-rank I-Premise
( I-Premise
p=0,286 I-Premise
) I-Premise
. I-Premise

Asimismo, O
los B-Premise
aspectos I-Premise
emocionales, I-Premise
de I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionados I-Premise
específicamente I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón I-Premise
mejoraron I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
que I-Premise
en I-Premise
