y I-Premise
del I-Premise
15 I-Premise
% I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
monoterapia I-Premise
. I-Premise

Aunque B-Premise
los I-Premise
valores I-Premise
medios I-Premise
de I-Premise
la I-Premise
CV I-Premise
EQ-5D I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
se I-Premise
disipó I-Premise
tras I-Premise
la I-Premise
generación I-Premise
de I-Premise
los I-Premise
valores I-Premise
de I-Premise
los I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad I-Premise
. I-Premise

La B-Premise
resección I-Premise
completa I-Premise
se I-Premise
realizó I-Premise
en I-Premise
el I-Premise
73% I-Premise
de I-Premise
los I-Premise
26 I-Premise
pacientes I-Premise
sometidos I-Premise
a I-Premise
toracotomía I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
18,2 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
18,5 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC I-Premise
( I-Premise
HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
0,97 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,85 I-Premise
a I-Premise
1,10 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
.688 I-Premise
) I-Premise
. I-Premise

El B-Premise
malestar I-Premise
por I-Premise
los I-Premise
síntomas I-Premise
fue I-Premise
significativamente I-Premise
peor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP+RT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RP I-Premise
solo, I-Premise
pero B-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
difirieron I-Premise
con I-Premise
respecto I-Premise
a I-Premise
otras I-Premise
medidas I-Premise
generales I-Premise
de I-Premise
CVRS. I-Premise

Otros B-Premise
síntomas, I-Premise
como I-Premise
el I-Premise
dolor I-Premise
de I-Premise
boca I-Premise
y I-Premise
la I-Premise
caída I-Premise
del I-Premise
cabello, I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GE I-Premise
( I-Premise
p I-Premise
= I-Premise
0,003 I-Premise
y I-Premise
0,007 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
esofagitis I-Premise
> I-Premise
/= I-Premise
grado I-Premise
3 I-Premise
fue I-Premise
del I-Premise
30% I-Premise
con I-Premise
AM I-Premise
frente I-Premise
al I-Premise
34% I-Premise
sin I-Premise
AM I-Premise
( I-Premise
P I-Premise
= I-Premise
0,9 I-Premise
) I-Premise
. I-Premise

Estos B-Premise
resultados I-Premise
son I-Premise
coherentes I-Premise
con I-Premise
la I-Premise
evidencia I-Premise
de I-Premise
que I-Premise
sólo I-Premise
la I-Premise
intervención I-Premise
combinada I-Premise
produjo I-Premise
aumentos I-Premise
en I-Premise
la I-Premise
actividad I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
de I-Premise
gestión I-Premise
del I-Premise
estrés I-Premise
. I-Premise

Estos B-Premise
cambios I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
la I-Premise
acupuntura I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
venlafaxina. I-Premise

La B-Premise
mitomicina-C I-Premise
no I-Premise
tuvo I-Premise
ningún I-Premise
impacto I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
( I-Premise
p I-Premise
= I-Premise
0,75 I-Premise
) I-Premise
. I-Premise

Tras B-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
THC, I-Premise
la I-Premise
satisfacción I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
fue I-Premise
variable, I-Premise
ya I-Premise
que I-Premise
el I-Premise
15 I-Premise
% I-Premise
decidió I-Premise
continuar I-Premise
o I-Premise
reiniciar I-Premise
la I-Premise
THC I-Premise
y I-Premise
el I-Premise
7 I-Premise
% I-Premise
la I-Premise
reanudó I-Premise
durante I-Premise
el I-Premise
seguimiento. I-Premise

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
23 I-Premise
meses, I-Premise
ambos I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
similar I-Premise
( I-Premise
medianas I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
para I-Premise
docetaxel-carboplatino I-Premise
y I-Premise
14,8 I-Premise
meses I-Premise
para I-Premise
paclitaxel-carboplatino I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0,97 I-Premise
, I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,83 I-Premise
a I-Premise
1,13 I-Premise
; I-Premise
P I-Premise
= I-Premise
.707 I-Premise
) I-Premise
, I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
( I-Premise
64,2 I-Premise
% I-Premise
y I-Premise
68.9 I-Premise
% I-Premise
, I-Premise
respectivamente; I-Premise
HR I-Premise
= I-Premise
1,13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,92 I-Premise
a I-Premise
1,39 I-Premise
; I-Premise
P I-Premise
= I-Premise
.238 I-Premise
) I-Premise
, I-Premise
y I-Premise
tumor I-Premise
objetivo I-Premise
( I-Premise
58,7 I-Premise
% I-Premise
y I-Premise
59,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
entre I-Premise
docetaxel I-Premise
y I-Premise
paclitaxel I-Premise
= I-Premise
-0.8 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-8,6 I-Premise
% I-Premise
a I-Premise
7,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.868 I-Premise
) I-Premise
y I-Premise
CA-125 I-Premise
( I-Premise
75,8 I-Premise
% I-Premise
y I-Premise
76,8 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1,0 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-7,2 I-Premise
% I-Premise
a I-Premise
5,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.794 I-Premise
) I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
en I-Premise
el I-Premise
análisis I-Premise
final I-Premise
de I-Premise
julio I-Premise
de I-Premise
2006 I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
( I-Premise
n=189 I-Premise
) I-Premise
y I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
más I-Premise
largo, I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
difirió I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
no I-Premise
ajustado I-Premise
1,35 I-Premise
[ I-Premise
0,95-1,91 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0,09 I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
ajustado I-Premise
1,27 I-Premise
[ I-Premise
0,87-1,84 I-Premise
] I-Premise
, I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,20 I-Premise
) I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
auxiliares I-Premise
"en I-Premise
el I-Premise
tratamiento" I-Premise
mostraron I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
recordaban I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
informaron I-Premise
de I-Premise
un I-Premise
ejercicio I-Premise
total I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
recordaban I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
4,1 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
: I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1,9-6,4 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
p I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
ningún I-Premise
efecto I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
ni I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
bienestar I-Premise
individual; I-Premise
físico I-Premise
( I-Premise
P I-Premise
= I-Premise
.13 I-Premise
) I-Premise
, I-Premise
emocional I-Premise
( I-Premise
P I-Premise
= I-Premise
.87 I-Premise
) I-Premise
, I-Premise
social I-Premise
( I-Premise
P I-Premise
= I-Premise
.83 I-Premise
) I-Premise
y I-Premise
funcional I-Premise
( I-Premise
P I-Premise
= I-Premise
.26 I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
demostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
el I-Premise
apetito I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
pronóstico I-Premise
de I-Premise
Glasgow I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

La B-Premise
hipertensión I-Premise
de I-Premise
grado I-Premise
3 I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
bevacizumab I-Premise
( I-Premise
16 I-Premise
% I-Premise
frente I-Premise
a I-Premise
3 I-Premise
% I-Premise
), I-Premise
pero B-Premise
se I-Premise
controló I-Premise
con I-Premise
medicación I-Premise
oral I-Premise
y I-Premise
no I-Premise
provocó I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
fármaco I-Premise
del I-Premise
estudio I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
402 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
9,6 I-Premise
meses. I-Premise

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
( I-Premise
P= I-Premise
.026 I-Premise
) I-Premise
, I-Premise
la I-Premise
edad I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
( I-Premise
P= I-Premise
.029 I-Premise
) I-Premise
, I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
fuerza I-Premise
( I-Premise
P= I-Premise
.009 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
( I-Premise
P= I-Premise
.059 I-Premise
) I-Premise
. I-Premise

Con B-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
Spitzer I-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
mejorar I-Premise
el I-Premise
índice I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
la I-Premise
combinación I-Premise
de I-Premise
carboplatino I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
combinación I-Premise
de I-Premise
cisplatino. I-Premise

Esto B-Premise
reveló I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
placebo I-Premise
del I-Premise
ensayo I-Premise
( I-Premise
63 I-Premise
frente I-Premise
a I-Premise
129 I-Premise
días I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,84 I-Premise
; I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

El B-Premise
resultado I-Premise
primario I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
-16,8 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-28,34 I-Premise
a I-Premise
-5,3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
adultos I-Premise
mayores I-Premise
informaron I-Premise
de I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
LASA I-Premise
74,4 I-Premise
frente I-Premise
a I-Premise
62,9 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,040 I-Premise
) I-Premise
, I-Premise
un I-Premise
mayor I-Premise
bienestar I-Premise
social I-Premise
( I-Premise
FACT-G I-Premise
91,1 I-Premise
frente I-Premise
a I-Premise
83,3 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,045 I-Premise
) I-Premise
, I-Premise
y I-Premise
menos I-Premise
problemas I-Premise
de I-Premise
ira I-Premise
( I-Premise
POMS I-Premise
ira-hostilidad I-Premise
95,0 I-Premise
frente I-Premise
a I-Premise
86,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
fue I-Premise
del I-Premise
91,0% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T4-WD, I-Premise
del I-Premise
91,7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T3-WD I-Premise
y I-Premise
del I-Premise
91,3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhTSH, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
preparaciones I-Premise
( I-Premise
p I-Premise
= I-Premise
0,2061 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pensamientos I-Premise
intrusivos I-Premise
también I-Premise
influyeron I-Premise
en I-Premise
la I-Premise
trayectoria I-Premise
del I-Premise
dolor, I-Premise
los I-Premise
síntomas I-Premise
depresivos, I-Premise
el I-Premise
afecto I-Premise
negativo I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo; I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
mayores I-Premise
intrusiones I-Premise
al I-Premise
inicio I-Premise
comenzaron I-Premise
peor I-Premise
y I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
que I-Premise
tenían I-Premise
menores I-Premise
intrusiones I-Premise
se I-Premise
mantuvieron I-Premise
en I-Premise
un I-Premise
nivel I-Premise
constante I-Premise
y I-Premise
más I-Premise
bajo I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
relaciones I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
expresión I-Premise
de I-Premise
los I-Premise
biomarcadores I-Premise
y I-Premise
los I-Premise
resultados. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
mostró I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
la I-Premise
función I-Premise
física I-Premise
, I-Premise
la I-Premise
función I-Premise
social I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
amplitud I-Premise
de I-Premise
movimiento I-Premise
. I-Premise

También B-Premise
se I-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
disminución I-Premise
de I-Premise
5 I-Premise
puntos I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
PHQ-9 I-Premise
entre I-Premise
el I-Premise
72,2% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
59,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EUC I-Premise
( I-Premise
OR I-Premise
= I-Premise
1,99 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
1,14 I-Premise
a I-Premise
3,50 I-Premise
; I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

Estos B-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
cuando I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
angustia, I-Premise
inmunidad I-Premise
y I-Premise
salud, I-Premise
así I-Premise
como I-Premise
las I-Premise
variables I-Premise
sociodemográficas, I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
de I-Premise
tratamiento I-Premise
del I-Premise
cáncer. I-Premise

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,70 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
erlotinib I-Premise
. I-Premise

Estos B-Premise
resultados I-Premise
muestran I-Premise
una I-Premise
mejora I-Premise
con I-Premise
respecto I-Premise
al I-Premise
estudio I-Premise
anterior I-Premise
de I-Premise
la I-Premise
SIOP I-Premise
( I-Premise
RMS75 I-Premise
), I-Premise
en I-Premise
el I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
del I-Premise
52% I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
eventos I-Premise
del I-Premise
47% I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EBRT I-Premise
reportaron I-Premise
niveles I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
de I-Premise
diarrea I-Premise
y I-Premise
síntomas I-Premise
intestinales I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
( I-Premise
completa I-Premise
y I-Premise
parcial I-Premise
combinada I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
la I-Premise
combinación I-Premise
fue I-Premise
de I-Premise
33 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
9 I-Premise
a I-Premise
50 I-Premise
meses I-Premise
) I-Premise
, I-Premise
frente I-Premise
a I-Premise
los I-Premise
22 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
5 I-Premise
a I-Premise
38 I-Premise
meses I-Premise
) I-Premise
del I-Premise
segundo I-Premise
grupo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
corta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
( I-Premise
5,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9 I-Premise
meses I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
no I-Premise
ajustado I-Premise
= I-Premise
1,6 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
puede I-Premise
ser I-Premise
atribuible I-Premise
a I-Premise
la I-Premise
muerte I-Premise
temprana I-Premise
coincidente I-Premise
de I-Premise
tres I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
16,6 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FU/LV/bevacizumab I-Premise
y I-Premise
de I-Premise
12,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FU/LV/placebo I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,79 I-Premise
; I-Premise
P I-Premise
= I-Premise
.16 I-Premise
) I-Premise
. I-Premise

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
o I-Premise
EPOC I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
hígado, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
lanreotida I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
para I-Premise
ambas I-Premise
enfermedades I-Premise
) I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
5 I-Premise
% I-Premise
de I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
( I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
favoreció I-Premise
significativamente I-Premise
al I-Premise
DCF I-Premise
sobre I-Premise
la I-Premise
FC I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Se B-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
con I-Premise
GC I-Premise
y I-Premise
de I-Premise
6,3 I-Premise
meses I-Premise
con I-Premise
PE I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
los I-Premise
hombres I-Premise
del I-Premise
SPCG-4 I-Premise
, I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
negativos I-Premise
fueron I-Premise
frecuentes I-Premise
y I-Premise
añadieron I-Premise
más I-Premise
estrés I-Premise
que I-Premise
el I-Premise
registrado I-Premise
en I-Premise
la I-Premise
población I-Premise
de I-Premise
control. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
y I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
25% I-Premise
y I-Premise
del I-Premise
7%, I-Premise
respectivamente; I-Premise
la B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
4,3 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
0,2-13,8 I-Premise
meses I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
se O
carece O
de O
pruebas O
para O
esta O
recomendación O
a O
partir O
de O
ensayos O
clínicos O
aleatorios. O

Los O
criterios O
de O
valoración O
secundarios O
tampoco O
fueron O
significativamente O
diferentes O
entre O
los O
brazos. O

Evaluar O
la O
seguridad O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
de O
la O
terapia O
de O
reemplazo O
hormonal O
combinada O
continua O
( O
ccHRT O
) O
con O
valerato O
de O
