después O
de O
la O
recidiva O
en O
1.169 O
pacientes O
premenopáusicas O
y O
960 O
pacientes O
posmenopáusicas O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SLP). O

Un O
centro O
oncológico O
en O
un O
centro O
académico O
de O
ciencias O
de O
la O
salud O
en O
el O
noreste O
de O
Estados O
Unidos O
. O

Este O
estudio O
incluyó O
tres O
grupos O
de O
pacientes, O
inscritos O
consecutivamente. O

Este O
estudio O
investigó O
las O
diferencias O
entre O
los O
síntomas O
asociados O
al O
tamoxifeno O
adyuvante O
o O
al O
exemestano O
. O

Radiother O
Oncol O
104:349-354 O
, O
2012 O
) O
. O

Varias O
directrices O
sobre O
el O
tratamiento O
de O
la O
fatiga O
relacionada O
con O
el O
cáncer O
recomiendan O
optimizar O
el O
tratamiento O
de O
los O
síntomas O
acompañantes O
. O

Las O
medidas O
de O
resultado O
fueron O
la O
supervivencia O
global O
(SG), O
la O
supervivencia O
sin O
progresión O
(SLP), O
las O
tasas O
de O
supervivencia O
a O
1, O
2 O
y O
3 O
años O
y O
la O
calidad O
de O
vida O
(CV). O

La O
CVRS O
se O
evaluó O
mediante O
los O
cuestionarios O
EORTC O
QLQ-C30 O
y O
QLQ-BR23 O
al O
inicio O
y O
cada O
6 O
semanas O
a O
partir O
de O
entonces O
hasta O
la O
interrupción O
del O
tratamiento O
por O
progresión O
de O
la O
enfermedad, O
toxicidad O
o O
retirada O
del O
consentimiento. O

Probar O
la O
equivalencia O
de O
tres O
frente O
a O
cuatro O
ciclos O
de O
bleomicina O
, O
etopósido O
y O
cisplatino O
( O
BEP O
) O
y O
del O
esquema O
de O
5 O
días O
frente O
a O
3 O
días O
por O
ciclo O
en O
el O
cáncer O
de O
células O
germinales O
de O
buen O
pronóstico O
. O

Se O
utilizaron O
procedimientos O
multinivel O
para O
comparar O
los O
grupos O
de O
intervención O
con O
el O
grupo O
de O
control O
a O
lo O
largo O
del O
tiempo. O

No O
hubo O
diferencias O
en O
los O
momentos O
posteriores. O

Los O
pacientes O
elegibles O
tenían O
un O
CPNM O
en O
estadio O
IIIB O
o O
IV O
no O
tratado O
previamente O
y O
apto O
para O
la O
quimioterapia O
con O
cisplatino. O

En O
total, O
55 O
pacientes O
( O
27 O
con O
tamoxifeno O
y O
28 O
con O
exemestano O
) O
completaron O
el O
periodo O
de O
estudio O
de O
1 O
año. O

La O
equivalencia O
se O
definió O
como O
una O
diferencia O
inferior O
al O
20 O
% O
en O
el O
número O
que O
lograba O
una O
mejora O
en O
la O
SST. O

Las O
medidas O
incluyeron O
resultados O
psicológicos O
( O
angustia O
) O
, O
biológicos O
( O
inmunológicos O
) O
y O
de O
salud O
( O
estado O
de O
rendimiento O
y O
evaluaciones O
de O
la O
sintomatología O
del O
paciente O
, O
incluyendo O
la O
toxicidad O
del O
tratamiento O
del O
cáncer O
, O
los O
valores O
de O
laboratorio O
) O
recogidos O
en O
la O
línea O
de O
base O
, O
4 O
meses O
y O
12 O
meses O
. O

La O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
se O
midió O
mediante O
una O
versión O
japonesa O
del O
cuestionario O
sobre O
síntomas O
subjetivos O
y O
objetivos O
, O
y O
el O
cuestionario O
Short O
Form-8 O
( O
SF-8 O
) O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
diferencia O
de O
intensidad O
del O
dolor O
(DIP). O

Dado O
que O
el O
tratamiento O
del O
CPNMm O
no O
es O
curativo, O
su O
impacto O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
del O
paciente O
es O
una O
consideración O
importante. O

Para O
este O
ensayo O
controlado O
aleatorio O
de O
tres O
brazos O
se O
reclutaron O
pacientes O
( O
de O
edad O
≥18 O
años) O
de O
clínicas O
de O
Londres O
, O
Reino O
Unido, O
con O
síntomas O
gastrointestinales O
de O
nueva O
aparición O
que O
persisten O
6 O
meses O
después O
de O
la O
radioterapia O
pélvica O
. O

Hubo O
una O
diferencia O
mínima O
en O
el O
criterio O
de O
valoración O
primario O
de O
cambio O
medio O
en O
la O
hemoglobina O
( O
de O
la O
línea O
de O
base O
a O
la O
semana O
13 O
) O
entre O
los O
grupos O
de O
QW O
y O
EDS O
( O
-0,04 O
g/dL O
; O
intervalo O
de O
confianza O
del O
95 O
% O
: O
-0,26 O
, O
0,17 O
g/dL O
) O
. O

Aquí O
informamos O
de O
los O
resultados O
maduros O
de O
la O
CVRS O
del O
ensayo O
ATAC, O
que O
compara O
el O
anastrozol O
con O
el O
tamoxifeno O
como O
tratamiento O
adyuvante O
primario O
para O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
localizado. O

Con O
100 O
pacientes O
y O
77 O
eventos, O
el O
estudio O
tenía O
un O
poder O
del O
80 O
% O
para O
detectar O
una O
mejora O
en O
la O
mediana O
de O
la O
supervivencia O
libre O
de O
progresión O
de O
4 O
a O
6,5 O
meses O
(prueba O
unilateral, O
nivel O
del O
10 O
%). O

Las O
pacientes O
con O
cáncer O
de O
ovario O
recurrente O
sensible O
al O
platino O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
gemcitabina O
más O
carboplatino O
o O
carboplatino O
solo, O
cada O
21 O
días. O

Dado O
que O
ni O
los O
resultados O
clínicos O
ni O
los O
de O
la O
CVRS O
difirieron O
en O
función O
del O
brazo O
del O
estudio, O
se O
agruparon O
los O
análisis. O

El O
examen O
clínico O
y O
la O
medición O
del O
CA125 O
se O
realizaron O
cada O
3 O
meses. O

Treinta O
y O
seis O
pacientes O
del O
estudio O
A O
recibieron O
un O
bolo O
de O
6S-LV O
, O
100 O
mg/m2 O
, O
seguido O
de O
un O
bolo O
de O
5-FU O
, O
370 O
mg/m2 O
, O
los O
días O
1 O
a O
5, O
y O
otros O
36 O
del O
estudio O
B O
recibieron O
epirubicina O
, O
30 O
mg/m2 O
, O
los O
días O
1 O
y O
5 O
; O
etopósido O
, O
100 O
mg/m2 O
, O
los O
días O
1 O
, O
3 O
y O
5 O
; O
cisplatino O
, O
30 O
mg/m2 O
, O
los O
días O
2 O
y O
4 O
; O
y O
lonidamina O
, O
150 O
mg/día O
. O

Todos O
los O
estudios O
sobre O
la O
biopsia O
de O
GLC O
en O
el O
cáncer O
de O
mama O
informan O
de O
una O
tasa O
variable O
de O
falsos O
negativos, O
cuyas O
consecuencias O
pronósticas O
aún O
no O
están O
claras. O

Si O
no O
se O
puede O
operar, O
los O
cuidados O
de O
apoyo O
óptimos O
(OSC), O
incluidos O
los O
esteroides, O
y O
la O
radioterapia O
de O
todo O
el O
cerebro O
(WBRT) O
se O
consideran O
generalmente O
como O
cuidados O
estándar, O
aunque O
no O
hay O
pruebas O
aleatorias O
que O
demuestren O
que O
la O
adición O
de O
WBRT O
a O
OSC O
mejore O
la O
supervivencia O
o O
la O
calidad O
de O
vida. O

Se O
inscribieron O
40 O
pacientes O
( O
31 O
hombres O
y O
9 O
mujeres O
) O
que O
recibieron O
de O
3 O
a O
5 O
cursos O
de O
tratamiento O
. O

El O
objetivo O
del O
presente O
ensayo O
fue O
evaluar O
los O
efectos O
de O
la O
quimioterapia O
sobre O
la O
calidad O
de O
vida O
y O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
( O
CPCNP O
) O
( O
estadio O
IIIB O
o O
IV O
) O
. O

Los O
resultados O
medidos O
al O
inicio O
y O
en O
las O
semanas O
4, O
27 O
y O
52 O
incluyeron O
la O
calidad O
de O
vida O
( O
Autoevaluación O
Analógica O
Lineal O
( O
LASA O
) O
, O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-General O
( O
FACT-G O
) O
) O
y O
el O
estado O
de O
ánimo O
( O
Perfil O
de O
Estados O
de O
Ánimo O
( O
POMS O
) O
) O
. O

Se O
analizaron O
39 O
pacientes O
por O
protocolo O
( O
brazo O
de O
gefitinib O
, O
n O
= O
159 O
; O
brazo O
de O
GP O
, O
n O
= O
150 O
) O
. O

Los O
investigadores O
y O
los O
evaluadores O
de O
resultados O
estaban O
cegados O
para O
el O
tratamiento O
asignado O
. O

Dada O
la O
evidencia O
existente O
que O
apoya O
la O
importancia O
del O
apoyo O
social O
en O
la O
adaptación O
al O
cáncer O
de O
mama O
, O
parece B-Claim
factible I-Claim
sugerir I-Claim
que I-Claim
la I-Claim
VM I-Claim
puede I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
accesible I-Claim
y I-Claim
rentable I-Claim
que I-Claim
podría I-Claim
incorporarse I-Claim
a I-Claim
la I-Claim
atención I-Claim
continua I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
. I-Claim

Aunque O
el O
estudio O
no O
se O
diseñó O
ni O
se O
potenció O
para O
evaluar O
la O
supervivencia, O
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
epoetina-alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
17 I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses I-Premise
[ I-Premise
p I-Premise
= I-Premise
0,126 I-Premise
] I-Premise
) I-Premise
. I-Premise

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

Sin O
embargo, O
informamos B-Premise
de I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
43,1 I-Premise
y I-Premise
el I-Premise
38,6%, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
MVP I-Premise
y I-Premise
MVC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
10,2 I-Premise
y I-Premise
7,2 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
brazo I-Premise
de I-Premise
cisplatino I-Premise
y I-Premise
carboplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,39 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
los B-Claim
resultados I-Claim
postoperatorios I-Claim
tempranos I-Claim
no I-Claim
ofrecen I-Claim
una I-Claim
respuesta I-Claim
completa I-Claim
y O
la B-Claim
rentabilidad I-Claim
final I-Claim
sólo I-Claim
quedará I-Claim
clara I-Claim
tras I-Claim
un I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
postoperatorias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
reconstrucción. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
BT I-Premise
frente I-Premise
a I-Premise
la I-Premise
RP I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
dominios I-Premise
intestinales I-Premise
u I-Premise
hormonales I-Premise
, I-Premise
pero O
los B-Premise
hombres I-Premise
tratados I-Premise
con I-Premise
BT I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
en I-Premise
los I-Premise
dominios I-Premise
urinario I-Premise
( I-Premise
91,8 I-Premise
frente I-Premise
a I-Premise
88,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
52,5 I-Premise
frente I-Premise
a I-Premise
39,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
( I-Premise
93,6 I-Premise
frente I-Premise
a I-Premise
76,9 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
del I-Premise
cambio I-Premise
en I-Premise
la I-Premise
CES-D I-Premise
durante I-Premise
el I-Premise
primer I-Premise
año I-Premise
sobre I-Premise
la I-Premise
supervivencia I-Premise
hasta I-Premise
los I-Premise
14 I-Premise
años I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
), I-Premise
pero O
no O
hubo O
una O
interacción O
significativa O
entre O
la O
condición O
de O
tratamiento O
y O
el O
cambio O
en O
la O
CES-D O
sobre O
la O
supervivencia O
. O

La B-Premise
tasa I-Premise
de I-Premise
recidiva I-Premise
local I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
cinco I-Premise
años I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin B-Claim
embargo, I-Claim
el I-Claim
limitado I-Claim
número I-Claim
de I-Claim
pacientes I-Claim
no I-Claim
permite I-Claim
extraer I-Claim
conclusiones I-Claim
firmes. I-Claim

Los O
RR O
fueron: O
34 O
% O
( O
intervalo O
de O
confianza O
del O
95 O
% O
( O
95 O
% O
, O
CI O
) O
: O
21 O
% O
-48 O
% O
) O
en O
el O
brazo O
A O
, O
incluyendo O
3 O
respuestas O
completas O
( O
RC O
) O
y O
15 O
respuestas O
parciales O
( O
RP O
) O
, O
24 O
% O
( O
IC O
del O
95 O
% O
: O
14 O
% O
-38 O
% O
) O
en O
el O
brazo O
B O
, O
incluyendo O
2 O
RC O
y O
11 O
RP O
, O
y O
24 O
% O
( O
IC O
del O
95 O
% O
: O
14 O
% O
-38 O
% O
) O
, O
con O
2 O
RC O
y O
11 O
RP O
, O
en O
el O
brazo O
C. O
Después B-Premise
de I-Premise
una I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
62 I-Premise
( I-Premise
rango I-Premise
18-108 I-Premise
) I-Premise
semanas I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
38 I-Premise
, I-Premise
25 I-Premise
y I-Premise
27 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
brazo I-Premise
A I-Premise
, I-Premise
B I-Premise
y I-Premise
C I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
RBC I-Premise
fue I-Premise
del I-Premise
45,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
del I-Premise
39,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
El O
DoCB O
y O
la O
SG O
fueron O
de O
16,6 O
y O
25,1 O
meses O
, O
respectivamente O
, O
para O
el O
grupo O
de O
500 O
mg O
, O
mientras O
que O
el O
DoCB O
y O
la O
SG O
fueron O
de O
13,9 O
y O
22,8 O
meses O
, O
respectivamente O
, O
en O
el O
grupo O
de O
250 O
mg O
. O

Por O
lo O
tanto, O
la B-Claim
DAI I-Claim
no I-Claim
es I-Claim
una I-Claim
buena I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
muchos I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico. I-Claim

De O
hecho, O
se B-Premise
observaron I-Premise
cuatro I-Premise
casos I-Premise
de I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
intervenido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
) I-Premise
. I-Premise

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
la I-Premise
interferencia I-Premise
, I-Premise
aunque O
los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
descenso I-Premise
en I-Premise
ambas I-Premise
puntuaciones I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento I-Premise
. I-Premise

Aunque B-Premise
una I-Premise
dosis I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamida I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
no I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
castración I-Premise
, I-Premise
los B-Claim
resultados I-Claim
favorables I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
baja I-Claim
incidencia I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
no I-Claim
hormonales I-Claim
proporcionan I-Claim
razones I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
bicalutamida I-Claim
, I-Claim
como I-Claim
agente I-Claim
terapéutico I-Claim
único I-Claim
, I-Claim
a I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
. I-Claim

Además, O
a B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
participantes I-Premise
que I-Premise
asistían I-Premise
a I-Premise
cinco I-Premise
o I-Premise
más I-Premise
sesiones I-Premise
tendían I-Premise
a I-Premise
retener I-Premise
mejor I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
MBAT I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
CVRS I-Premise
dentro I-Premise
de I-Premise
los I-Premise
estratos I-Premise
de I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
quimioterapia I-Premise
revelaron I-Premise
puntuaciones I-Premise
de I-Premise
índice I-Premise
estables, I-Premise
pero O
una O
tendencia O
de O
empeoramiento O
de O
la O
función O
física O
entre O
los O
pacientes O
con O
progresión O
de O
la O
enfermedad O
en O
comparación O
con O
aquellos O
con O
enfermedad O
estable O
o O
mejorada O
. O

En O
este O
contexto, O
el B-Claim
control I-Claim
local I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
fueron I-Claim
esencialmente I-Claim
iguales I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
de I-Claim
RT. I-Claim

Por O
último, O
las B-Premise
mujeres I-Premise
negras I-Premise
y I-Premise
las I-Premise
blancas I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
se I-Premise
beneficiaron I-Premise
de I-Premise
la I-Premise
intervención I-Premise
MBAT, I-Premise
aunque I-Premise
las I-Premise
participantes I-Premise
blancas I-Premise
tendían I-Premise
a I-Premise
tener I-Premise
un I-Premise
nivel I-Premise
educativo I-Premise
y I-Premise
un I-Premise
estado I-Premise
civil I-Premise
más I-Premise
altos. I-Premise

Ambos B-Claim
fármacos I-Claim
pudieron I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
, I-Claim
pero O
Gefitinib B-Claim
mostró I-Claim
mejores I-Claim
resultados I-Claim
globales I-Claim
que I-Claim
Pemetrexed I-Claim
. I-Claim

Determinar O
si O
un B-Claim
programa I-Claim
de I-Claim
educación I-Claim
a I-Claim
medida I-Claim
basado I-Claim
en I-Claim
Internet I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
libres I-Claim
de I-Claim
enfermedad I-Claim
con I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
( I-Claim
CRF I-Claim
) I-Claim
. I-Claim

El B-Premise
peso I-Premise
corporal I-Premise
y I-Premise
la I-Premise
grasa I-Premise
corporal I-Premise
total I-Premise
disminuyeron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
no I-Premise
se I-Premise
modificó I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
preoperatorios I-Premise
. I-Premise

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
año. I-Premise

El B-Premise
CAF I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
leucopenia I-Premise
, I-Premise
granulocitopenia I-Premise
y I-Premise
trombocitopenia I-Premise
, I-Premise
así I-Premise
como I-Premise
toxicidad I-Premise
hepática I-Premise
y I-Premise
cardíaca I-Premise
, I-Premise
mientras O
que O
el B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
anemia I-Premise
, I-Premise
náuseas I-Premise
, I-Premise
estomatitis I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
, I-Premise
así I-Premise
como I-Premise
neurotoxicidad I-Premise
cutánea I-Premise
. I-Premise

Sin O
embargo, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
no I-Claim
fueron I-Claim
significativamente I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

Los B-Premise
resultados I-Premise
de I-Premise
los I-Premise
análisis I-Premise
exploratorios I-Premise
sugirieron I-Premise
que I-Premise
la I-Premise
intervención I-Premise
CST I-Premise
fue I-Premise
más I-Premise
beneficiosa I-Premise
para I-Premise
los I-Premise
pacientes/cuidadores I-Premise
con I-Premise
cánceres I-Premise
en I-Premise
estadio I-Premise
II I-Premise
y I-Premise
III I-Premise
, I-Premise
mientras O
que O
la B-Premise
intervención I-Premise
de I-Premise
educación/apoyo I-Premise
fue I-Premise
más I-Premise
beneficiosa I-Premise
para I-Premise
los I-Premise
pacientes/cuidadores I-Premise
con I-Premise
cáncer I-Premise
en I-Premise
estadio I-Premise
I I-Premise
. I-Premise

Aunque O
la B-Claim
capecitabina I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento, I-Claim
la B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
al I-Premise
año. I-Premise

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
CVH, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
que I-Premise
tomaron I-Premise
mitoxantrona I-Premise
más I-Premise
prednisona I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
), I-Premise
en O
cuatro O
dominios O
de O
funcionamiento O
y O
en O
nueve O
síntomas O
( O
0,001 O
< O
P O
< O
.01 O
) O
, O
y O
la B-Premise
mejora I-Premise
( I-Premise
> I-Premise
10 I-Premise
unidades I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0 I-Premise
a I-Premise
100 I-Premise
) I-Premise
duró I-Premise
más I-Premise
tiempo I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prednisona I-Premise
sola I-Premise
( I-Premise
.004 I-Premise
< I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
favorecieron I-Premise
el I-Premise
brazo I-Premise
A. I-Premise
SGN-15 B-Claim
más I-Claim
docetaxel I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
y I-Claim
tercera I-Claim
línea I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
activo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM. I-Claim

La B-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
no I-Premise
redujo I-Premise
el I-Premise
volumen I-Premise
del I-Premise
linfedema I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
19,77 I-Premise
mL I-Premise
, I-Premise
p I-Premise
= I-Premise
0,36 I-Premise
) I-Premise
, I-Premise
pero O
se B-Premise
observaron I-Premise
reducciones I-Premise
significativas I-Premise
del I-Premise
dolor I-Premise
, I-Premise
la I-Premise
pesadez I-Premise
y I-Premise
la I-Premise
tirantez I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
13,1 I-Premise
, I-Premise
16,2 I-Premise
y I-Premise
6,4 I-Premise
mm I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
resúmenes I-Premise
del I-Premise
FACT-B+4 I-Premise
mejoraron I-Premise
significativamente I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
= I-Premise
5,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
. I-Premise

La B-Claim
amitriptilina I-Claim
es I-Claim
el I-Claim
adyuvante I-Claim
analgésico I-Claim
más I-Claim
comúnmente I-Claim
utilizado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
neuropático I-Claim
, I-Claim
a O
pesar O
de O
que O
ningún B-Claim
estudio I-Claim
