traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
et, O
le O
cas O
échéant, O
le O
questionnaire O
EuroQOL O
EQ-5D O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
depuis O
le O
début O
jusqu' O
à O
la O
progression, O
puis O
tous O
les O
3 O
mois. O

Des O
procédures O
bidon O
ont O
été O
utilisées O
pour O
aveugler O
les O
chirurgiens, O
les O
patients O
et O
les O
évaluateurs. O

Une O
échelle O
d' O
auto-évaluation O
linéaire O
analogique O
d' O
un O
seul O
point O
pour O
l' O
humeur O
a O
été O
comparée O
à O
une O
liste O
de O
contrôle O
d' O
adjectifs O
de O
28 O
points O
pour O
le O
bien-être O
émotionnel. O

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
au I-Premise
premier I-Premise
événement I-Premise
lié I-Premise
au I-Premise
squelette I-Premise
était I-Premise
de I-Premise
321 I-Premise
jours I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
placebo, I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
atteint I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
acide I-Premise
zoledronique I-Premise
à I-Premise
4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,011 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo) I-Premise
et I-Premise
était I-Premise
de I-Premise
363 I-Premise
jours I-Premise
chez I-Premise
ceux I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
acide I-Premise
zoledronique I-Premise
à I-Premise
8/4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,491 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo). I-Premise

Une B-Premise
légère I-Premise
diminution I-Premise
des I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
analogique I-Premise
visuelle I-Premise
a I-Premise
été I-Premise
observée I-Premise
(70,7 I-Premise
contre I-Premise
68,2, I-Premise
P=0,026). I-Premise

Les O
différences O
entre O
les O
groupes O
au O
fil O
du O
temps O
ont O
été O
évaluées O
à O
l' O
aide O
d' O
une O
modélisation O
mixte. O

Les O
hommes O
du O
SPCG-4 O
ont O
eu O
un O
suivi O
médian O
de O
12,2 O
ans O
(intervalle O
7 O
à O
17) O
et O
un O
âge O
médian O
de O
77,0 O
ans O
(intervalle O
61 O
à O
88). O

Sur O
les O
168 O
répondants O
à O
l' O
enquête, O
60,7% O
étaient O
atteints O
de O
BT O
(9,5% O
ont O
été O
assignés O
au O
hasard) O
et O
39,3% O
de O
RP O
(9,5% O
ont O
été O
assignés O
au O
hasard). O

La B-Premise
modification I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
(force I-Premise
musculaire I-Premise
~11%; I-Premise
capacité I-Premise
d' I-Premise
exercice I-Premise
aérobique I-Premise
submaximale I-Premise
~5% I-Premise
et I-Premise
marche I-Premise
~12%), I-Premise
le I-Premise
niveau I-Premise
d' I-Premise
activité I-Premise
physique I-Premise
(~24%) I-Premise
et I-Premise
la I-Premise
masse I-Premise
maigre I-Premise
(~3%) I-Premise
différaient I-Premise
significativement I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
après I-Premise
l' I-Premise
intervention, I-Premise
avec I-Premise
des I-Premise
changements I-Premise
favorables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
habituels. I-Premise

La B-Claim
TCCI, I-Claim
réalisée I-Claim
grâce I-Claim
à I-Claim
une I-Claim
intervention I-Claim
Internet I-Claim
interactive I-Claim
et I-Claim
personnalisée, I-Claim
peut I-Claim
être I-Claim
une I-Claim
option I-Claim
thérapeutique I-Claim
viable I-Claim
pour I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
souffrant I-Claim
d' I-Claim
insomnie. I-Claim

Ces B-Premise
résultats I-Premise
sont I-Premise
cohérents I-Premise
avec I-Premise
les I-Premise
preuves I-Premise
que I-Premise
seule I-Premise
l' I-Premise
intervention I-Premise
combinée I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
augmentation I-Premise
à I-Premise
la I-Premise
fois I-Premise
de I-Premise
l' I-Premise
activité I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
gestion I-Premise
du I-Premise
stress. I-Premise

Les B-Claim
patients I-Claim
mutés I-Claim
par I-Claim
l' I-Claim
EGFR I-Claim
avaient I-Claim
une I-Claim
meilleure I-Claim
survie I-Claim
que I-Claim
ceux I-Claim
atteints I-Claim
de I-Claim
la I-Claim
maladie I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
de I-Claim
l' I-Claim
EGFR, I-Claim
quel I-Claim
que I-Claim
soit I-Claim
le I-Claim
traitement I-Claim
reçu. I-Claim

Au B-Premise
cours I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
31,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
placebo I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
HgB I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
g/dL I-Premise
par I-Premise
rapport I-Premise
à I-Premise
72,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
epoétine I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

HDC B-Claim
a I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QOL I-Claim
même I-Claim
après I-Claim
la I-Claim
phase I-Claim
de I-Claim
traitement. I-Claim

Les B-Premise
scores I-Premise
sur I-Premise
la I-Premise
douleur I-Premise
et I-Premise
les I-Premise
analgésiques I-Premise
ont I-Premise
augmenté I-Premise
plus I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
un I-Premise
placebo I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
de I-Premise
l'acide I-Premise
zoledronique, I-Premise
mais B-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie, I-Premise
l' I-Premise
état I-Premise
de I-Premise
performance I-Premise
ou I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

La B-Claim
rechute I-Claim
après I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
au I-Claim
tamoxifène I-Claim
est I-Claim
une I-Claim
menace I-Claim
persistante I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
réactif I-Claim
aux I-Claim
hormones. I-Claim

L' B-Premise
incontinence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
à I-Premise
la I-Premise
dose I-Premise
de I-Premise
l' I-Premise
EUS I-Premise
ou I-Premise
de I-Premise
l' I-Premise
IUS. I-Premise

Cet B-Claim
essai I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
de I-Claim
bénéfice I-Claim
pour I-Claim
la I-Claim
THD I-Claim
en I-Claim
tandem I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
standard. I-Claim

Des B-Premise
interactions I-Premise
significatives I-Premise
de I-Premise
KPS I-Premise
par I-Premise
sexe I-Premise
ont I-Premise
été I-Premise
notées I-Premise
pour I-Premise
FACT-L I-Premise
dans I-Premise
les I-Premise
sous-échelles I-Premise
de I-Premise
bien-être I-Premise
physique I-Premise
et I-Premise
de I-Premise
préoccupations I-Premise
supplémentaires-poumon I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
respectivement). I-Premise

Le B-Premise
score I-Premise
moyen I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
était I-Premise
inférieur I-Premise
de I-Premise
15 I-Premise
points I-Premise
à I-Premise
3 I-Premise
ans I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
cryoablation I-Premise
et I-Premise
13% I-Premise
de I-Premise
plus I-Premise
d' I-Premise
hommes I-Premise
cryoablation I-Premise
ont I-Premise
dit I-Premise
que I-Premise
la I-Premise
sexualité I-Premise
était I-Premise
un I-Premise
problème I-Premise
modéré I-Premise
ou I-Premise
grave. I-Premise

Les B-Premise
marqueurs I-Premise
de I-Premise
résorption I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
diminué I-Premise
après I-Premise
placebo, I-Premise
mais B-Premise
NTx I-Premise
et I-Premise
Crosslaps I-Premise
ont I-Premise
tous I-Premise
deux I-Premise
diminué I-Premise
de I-Premise
70% I-Premise
après I-Premise
pamidronate I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
toutes I-Premise
les I-Premise
variables I-Premise
de I-Premise
résultat I-Premise
(P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
pendant I-Premise
toute I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude. I-Premise

L' B-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
douleur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
mais O
la O
présence O
de O
desquamation O
humide O
était O
significativement O
corrélée O
avec O
la O
douleur O
(P O
= O
0,002) O
et O
une O
qualité O
de O
vie O
réduite O
(P O
= O
0,003). O

Les B-Claim
deux I-Claim
médicaments I-Claim
pourraient I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
mais B-Claim
le I-Claim
géfitinib I-Claim
a I-Claim
montré I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
que I-Claim
le I-Claim
pemetrexed. I-Claim

Aucune B-Premise
différence I-Premise
significative I-Premise
de I-Premise
survie I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
244 I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interféron I-Premise
alpha I-Premise
et I-Premise
les I-Premise
248 I-Premise
patients I-Premise
non I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interféron I-Premise
alpha I-Premise
(hazard I-Premise
ratio, I-Premise
1,00 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,81-1,24 I-Premise
") I-Premise
ou I-Premise
entre I-Premise
les I-Premise
247 I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interleukine-2 I-Premise
et I-Premise
les I-Premise
245 I-Premise
patients I-Premise
non I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interleukine-2 I-Premise
(hazard I-Premise
ratio, I-Premise
1,07 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,87-1,33 I-Premise
"; I-Premise
" I-Premise
log I-Premise
rank, I-Premise
0,99 I-Premise
et I-Premise
0,52, I-Premise
respectivement). I-Premise

Les B-Claim
données I-Claim
disponibles I-Claim
suggèrent I-Claim
une I-Claim
forte I-Claim
probabilité I-Claim
de I-Claim
résultats I-Claim
avantageux I-Claim
en I-Claim
termes I-Claim
de I-Claim
rapport I-Claim
coût-utilité I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
par I-Claim
epoétine-alpha I-Claim
contre I-Claim
l' I-Claim
anémie I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
IV I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
ne I-Claim
contenant I-Claim
pas I-Claim
de I-Claim
platine. I-Claim

Cependant, B-Claim
en I-Claim
supposant I-Claim
que I-Claim
ces I-Claim
améliorations I-Claim
aient I-Claim
été I-Claim
causées I-Claim
par I-Claim
l' I-Claim
approche I-Claim
homéopathique I-Claim
individualisée, I-Claim
l' I-Claim
étude I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
clairement I-Claim
que I-Claim
l' I-Claim
effet I-Claim
spécifique I-Claim
du I-Claim
remède I-Claim
s' I-Claim
est I-Claim
ajouté I-Claim
aux I-Claim
effets I-Claim
non I-Claim
spécifiques I-Claim
de I-Claim
la I-Claim
consultation. I-Claim

Les B-Premise
analyses I-Premise
secondaires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
estomac, I-Premise
du I-Premise
pancréas, I-Premise
du I-Premise
foie I-Premise
primaire I-Premise
ou I-Premise
colorectal. I-Premise

Par B-Claim
conséquent, I-Claim
la I-Claim
radiothérapie I-Claim
à I-Claim
fraction I-Claim
unique I-Claim
doit I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
présentant I-Claim
des I-Claim
métastases I-Claim
osseuses I-Claim
douloureuses. I-Claim

Cependant, B-Claim
l' I-Claim
intervention I-Claim
n' I-Claim
a I-Claim
pas I-Claim
réduit I-Claim
le I-Claim
risque I-Claim
de I-Claim
récidive I-Claim
et I-Claim
de I-Claim
décès. I-Claim

Nous B-Claim
concluons I-Claim
qu' I-Claim
un I-Claim
programme I-Claim
d' I-Claim
entraînement I-Claim
aérobie I-Claim
structuré I-Claim
améliore I-Claim
les I-Claim
performances I-Claim
physiques I-Claim
des I-Claim
patients I-Claim
qui I-Claim
se I-Claim
remettent I-Claim
d' I-Claim
une I-Claim
chirurgie I-Claim
de I-Claim
tumeur I-Claim
solide. I-Claim

La B-Premise
détresse I-Premise
causée I-Premise
par I-Premise
ces I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
signalée I-Premise
significativement I-Premise
plus I-Premise
souvent I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale I-Premise
que I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
affectés I-Premise
à I-Premise
l' I-Premise
attente I-Premise
vigilante. I-Premise

Des B-Claim
méthodes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
réduire I-Claim
le I-Claim
temps I-Claim
professionnel I-Claim
requis I-Claim
tout I-Claim
en I-Claim
obtenant I-Claim
une I-Claim
efficacité I-Claim
d' I-Claim
intervention I-Claim
soutenue. I-Claim

Le B-Claim
tamoxifène I-Claim
s' I-Claim
est I-Claim
révélé I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
plus I-Claim
sûr I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
antirétrovirale I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Le B-Premise
score I-Premise
SF-6D I-Premise
a I-Premise
diminué I-Premise
à I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
phase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
aucune I-Claim
différence I-Claim
de I-Claim
toxicité I-Claim
aiguë I-Claim
entre I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
courbes I-Premise
de I-Premise
temps I-Premise
de I-Premise
progression I-Premise
(TTP) I-Premise
selon I-Premise
l' I-Premise
allocation I-Premise
du I-Premise
traitement I-Premise
n' I-Premise
a I-Premise
été I-Premise
documentée I-Premise
(P I-Premise
=.411). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
globale I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
à I-Premise
faible I-Premise
dose I-Premise
et I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
(479 I-Premise
et I-Premise
491 I-Premise
jours, I-Premise
respectivement). I-Premise

Comparativement B-Premise
au I-Premise
placebo, I-Premise
le I-Premise
traitement I-Premise
d' I-Premise
entretien I-Premise
par I-Premise
erlotinib I-Premise
a I-Premise
prolongé I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
de I-Premise
41% I-Premise
et I-Premise
23% I-Premise
respectivement. I-Premise

Les B-Claim
trois I-Claim
opioïdes I-Claim
utilisés I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
première I-Claim
intention I-Claim
étaient I-Claim
efficaces, I-Claim
bien I-Claim
tolérés, I-Claim
et I-Claim
nécessitaient I-Claim
des I-Claim
quantités I-Claim
similaires I-Claim
de I-Claim
médicaments I-Claim
symptomatiques I-Claim
ou I-Claim
co-analgésiques. I-Claim

L' B-Claim
insomnie I-Claim
est I-Claim
une I-Claim
plainte I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

La B-Premise
PAB I-Premise
moyenne I-Premise
a I-Premise
augmenté I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
mais I-Premise
a I-Premise
diminué I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
C I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
à I-Premise
15 I-Premise
mois. I-Premise

Bien B-Claim
que I-Claim
le I-Claim
TMZ I-Claim
(les I-Claim
deux I-Claim
bras I-Claim
combinés) I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
montré I-Claim
de I-Claim
bénéfice I-Claim
évident I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparaison I-Claim
des I-Claim
programmes I-Claim
TMZ I-Claim
a I-Claim
démontré I-Claim
que I-Claim
le I-Claim
programme I-Claim
de I-Claim
21 I-Claim
jours I-Claim
était I-Claim
inférieur I-Claim
au I-Claim
programme I-Claim
de I-Claim
5 I-Claim
jours I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Après B-Premise
l' I-Premise
achèvement I-Premise
du I-Premise
PMP, I-Premise
les I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
ont I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
analgésiques I-Premise
PRN I-Premise
et I-Premise
de I-Premise
stratégies I-Premise
non I-Premise
pharmacologiques I-Premise
pour I-Premise
soulager I-Premise
la I-Premise
douleur I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
réduire I-Premise
significativement I-Premise
les I-Premise
obstacles I-Premise
à I-Premise
la I-Premise
gestion I-Premise
de I-Premise
leur I-Premise
douleur I-Premise
cancéreuse I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

L' B-Claim
entraînement I-Claim
cardiorespiratoire I-Claim
et I-Claim
de I-Claim
résistance I-Claim
combiné, I-Claim
même I-Claim
de I-Claim
très I-Claim
courte I-Claim
durée, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
condition I-Claim
physique I-Claim
globale I-Claim
des I-Claim
femmes I-Claim
ayant I-Claim
survécu I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les B-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
combinaison I-Claim
génétique I-Claim
peut I-Claim
améliorer I-Claim
les I-Claim
résultats I-Claim
cliniques. I-Claim

Cette B-Claim
étude I-Claim
démontre I-Claim
la I-Claim
faisabilité I-Claim
et I-Claim
l' I-Claim
efficacité I-Claim
d' I-Claim
une I-Claim
intervention I-Claim
psycho-éducative, I-Claim
qui I-Claim
peut I-Claim
accélérer I-Claim
la I-Claim
réduction I-Claim
des I-Claim
effets I-Claim
négatifs I-Claim
présents I-Claim
à I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement. I-Claim

L' B-Claim
interruption I-Claim
de I-Claim
l' I-Claim
administration I-Claim
d' I-Claim
imatinib I-Claim
entraîne I-Claim
une I-Claim
progression I-Claim
rapide I-Claim
chez I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
GIST I-Claim
avancé I-Claim
et I-Claim
ne I-Claim
peut I-Claim
être I-Claim
recommandée I-Claim
dans I-Claim
la I-Claim
pratique I-Claim
courante I-Claim
à I-Claim
moins I-Claim
que I-Claim
le I-Claim
patient I-Claim
ne I-Claim
présente I-Claim
une I-Claim
toxicité I-Claim
significative. I-Claim

Ces B-Claim
résultats I-Claim
appuient I-Claim
l' I-Claim
utilisation I-Claim
d' I-Claim
epoétine I-Claim
alfa I-Claim
hebdomadaire I-Claim
comme I-Claim
agent I-Claim
d' I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
anémie I-Claim
liée I-Claim
au I-Claim
cancer. I-Claim

En B-Claim
conclusion, I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
carboplatine I-Claim
et I-Claim
l' I-Claim
etoposide I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

L' B-Claim
EBRT I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
endomètre I-Claim
est I-Claim
associé I-Claim
à I-Claim
des I-Claim
symptômes I-Claim
urinaires I-Claim
et I-Claim
intestinaux I-Claim
à I-Claim
long I-Claim
terme I-Claim
et I-Claim
à I-Claim
une I-Claim
diminution I-Claim
du I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
des I-Claim
fonctions I-Claim
physiques, I-Claim
même I-Claim
15 I-Claim
ans I-Claim
après I-Claim
le I-Claim
traitement. I-Claim

À B-Claim
l' I-Claim
exception I-Claim
des I-Claim
événements I-Claim
de I-Claim
type I-Claim
hémorragie I-Claim
tumorale I-Claim
avec I-Claim
le I-Claim
géfitinib, I-Claim
les I-Claim
profils I-Claim
d' I-Claim
événements I-Claim
indésirables I-Claim
étaient I-Claim
généralement I-Claim
cohérents I-Claim
avec I-Claim
ceux I-Claim
précédemment I-Claim
observés. I-Claim

Cet B-Claim
essai I-Claim
randomisé I-Claim
a I-Claim
rencontré I-Claim
des I-Claim
difficultés I-Claim
d' I-Claim
accumulation I-Claim
et, I-Claim
par I-Claim
conséquent, I-Claim
un I-Claim
faible I-Claim
pouvoir I-Claim
statistique I-Claim
communément I-Claim
associé I-Claim
à I-Claim
des I-Claim
études I-Claim
interdisciplinaires I-Claim
tirées I-Claim
d' I-Claim
une I-Claim
petite I-Claim
population I-Claim
éligible, I-Claim
mais O
peut O
contribuer O
à O
de O
futurs O
aperçus O
sur O
la O
gestion O
des O
métastases O
cérébrales O
solitaires. O

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Bien B-Claim
que I-Claim
ces I-Claim
résultats I-Claim
soient I-Claim
prometteurs, I-Claim
une I-Claim
étude I-Claim
plus I-Claim
vaste I-Claim
est I-Claim
nécessaire I-Claim
pour I-Claim
déterminer I-Claim
plus I-Claim
précisément I-Claim
quels I-Claim
effets I-Claim
à I-Claim
court I-Claim
et I-Claim
à I-Claim
long I-Claim
terme I-Claim
sont I-Claim
possibles. I-Claim

La B-Claim
combinaison I-Claim
de I-Claim
radiothérapie I-Claim
plus I-Claim
6 I-Claim
mois I-Claim
de I-Claim
suppression I-Claim
d' I-Claim
androgènes I-Claim
fournit I-Claim
une I-Claim
survie I-Claim
inférieure I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
radiothérapie I-Claim
plus I-Claim
3 I-Claim
ans I-Claim
de I-Claim
suppression I-Claim
d' I-Claim
androgènes I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
localement I-Claim
avancé. I-Claim

Les B-Claim
patients I-Claim
ayant I-Claim
reçu I-Claim
une I-Claim
intervention I-Claim
ciblée I-Claim
suivant I-Claim
un I-Claim
algorithme I-Claim
clinique I-Claim
détaillé I-Claim
ont I-Claim
eu I-Claim
de I-Claim
meilleures I-Claim
améliorations I-Claim
des I-Claim
symptômes I-Claim
gastro-intestinaux I-Claim
induits I-Claim
par I-Claim
la I-Claim
radiothérapie I-Claim
que I-Claim
les I-Claim
patients I-Claim
ayant I-Claim
reçu I-Claim
des I-Claim
soins I-Claim
habituels. I-Claim

Un B-Claim
programme I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
et I-Claim
d' I-Claim
intervention I-Claim
pour I-Claim
la I-Claim
gestion I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
est I-Claim
réalisable I-Claim
et I-Claim
acceptable I-Claim
pour I-Claim
les I-Claim
patients, I-Claim
conduisant I-Claim
à I-Claim
une I-Claim
réduction I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
fonctionnement I-Claim
sexuel. I-Claim

La B-Claim
radiothérapie I-Claim
à I-Claim
haute I-Claim
dose I-Claim
a I-Claim
fourni I-Claim
un I-Claim
meilleur I-Claim
résultat I-Claim
