(Colles) I-Premise
et I-Premise
de I-Premise
la I-Premise
colonne I-Premise
vertébrale I-Premise
a I-Premise
été I-Premise
observée. I-Premise

La O
morphine O
orale O
a O
été O
utilisée O
comme O
analgésique O
révolutionnaire O
pendant O
la O
titration O
des O
opioïdes. O

La B-Premise
TDD I-Premise
médiane I-Premise
dans I-Premise
HRQOL I-Premise
était I-Premise
de I-Premise
8,3 I-Premise
mois I-Premise
avec I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
contre I-Premise
5,8 I-Premise
mois I-Premise
avec I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(hazard I-Premise
ratio, I-Premise
0,74 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0084 I-Premise
"). I-Premise

DCb B-Claim
et I-Claim
DC I-Claim
étaient I-Claim
supérieurs I-Claim
à I-Claim
VC I-Claim
dans I-Claim
tous I-Claim
les I-Claim
résultats I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
la I-Claim
vie I-Claim
évalués, I-Claim
à I-Claim
l' I-Claim
exception I-Claim
de I-Claim
la I-Claim
différence I-Claim
entre I-Claim
DC I-Claim
et I-Claim
VC I-Claim
dans I-Claim
le I-Claim
LCSS I-Claim
" I-Claim
qualité I-Claim
de I-Claim
la I-Claim
vie I-Claim
aujourd'hui I-Claim
", I-Claim
qui I-Claim
n' I-Claim
était I-Claim
pas I-Claim
significative. I-Claim

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Les O
individus O
recevant O
duloxétine O
comme O
traitement O
initial O
de O
5 O
semaines O
ont O
rapporté O
une O
diminution O
moyenne O
de O
la O
douleur O
moyenne O
de O
1,06 O
(IC O
à O
95%, O
0,72-1,40%) O
par O
rapport O
à O
0,34 O
(IC O
à O
95%, O
0,01-0,66%) O
chez O
ceux O
qui O
ont O
reçu O
le O
placebo O
(P O
= O
0,003 O
"; O
" O
taille O
de O
l' O
effet, O
0,513"). O

L' B-Premise
échelle I-Premise
d' I-Premise
auto-évaluation I-Premise
analogique I-Premise
linéaire I-Premise
a I-Premise
été I-Premise
moins, I-Premise
mais I-Premise
significativement I-Premise
efficace I-Premise
pour I-Premise
la I-Premise
détection I-Premise
des I-Premise
effets I-Premise
du I-Premise
traitement, I-Premise
avec I-Premise
des I-Premise
estimations I-Premise
d' I-Premise
efficacité I-Premise
relative I-Premise
allant I-Premise
de I-Premise
0,16 I-Premise
à I-Premise
2,45 I-Premise
et I-Premise
une I-Premise
médiane I-Premise
de I-Premise
0,66 I-Premise
parmi I-Premise
les I-Premise
comparaisons I-Premise
avec I-Premise
des I-Premise
estimations I-Premise
relativement I-Premise
stables I-Premise
( I-Premise
/ I-Premise
t I-Premise
/ I-Premise
> I-Premise
ou I-Premise
= I-Premise
1,0) I-Premise
et I-Premise
plus I-Premise
efficace I-Premise
pour I-Premise
la I-Premise
récidive I-Premise
que I-Premise
la I-Premise
liste I-Premise
de I-Premise
contrôle I-Premise
adjective. I-Premise

L' O
âge O
médian O
était O
de O
76 O
ans O
(de O
70 O
à O
86 O
ans). O

Un O
essai O
contrôlé O
randomisé. O

Les B-Premise
patients I-Premise
recevant I-Premise
FLOT I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
plus I-Premise
élevés I-Premise
et I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
sans I-Premise
maladie I-Premise
et I-Premise
sans I-Premise
progression I-Premise
(SPF). I-Premise

L' O
aménorrhée O
12 O
mois O
après O
l' O
assignation O
aléatoire O
était O
significativement O
différente O
entre O
les O
groupes O
de O
traitement: O
69,8% O
pour O
AC→T, O
57,7% O
pour O
TAC O
et O
37,9% O
pour O
AT O
(P O
< O
0,001). O

Le O
respect O
des O
questionnaires O
de O
qualité O
de O
la O
vie O
était O
de O
88%. O

Ces O
échantillons O
ont O
été O
analysés O
en O
utilisant O
six O
marqueurs O
d' O
ADN O
polymorphes O
qui O
encodent O
cinq O
enzymes O
importantes O
dans O
la O
voie O
métabolique O
du O
glutathion. O

Pris B-Premise
ensemble I-Premise
avec I-Premise
la I-Premise
littérature I-Premise
plus I-Premise
large I-Premise
dans I-Premise
ce I-Premise
domaine, I-Premise
les B-Claim
résultats I-Claim
de I-Claim
cette I-Claim
étude I-Claim
suggèrent I-Claim
que I-Claim
les I-Claim
interventions I-Claim
psychosociales I-Claim
peuvent I-Claim
conduire I-Claim
à I-Claim
des I-Claim
améliorations I-Claim
dans I-Claim
une I-Claim
gamme I-Claim
de I-Claim
résultats I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

La B-Claim
chimiothérapie I-Claim
standard I-Claim
était I-Claim
supérieure I-Claim
à I-Claim
la I-Claim
capécitabine I-Claim
dans I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
rechute I-Claim
et I-Claim
globale I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
âgées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce. I-Claim

La B-Premise
PFS I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
362) I-Premise
que I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
250 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
374) I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,68 I-Premise
à I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
") I-Premise
ce I-Premise
qui I-Premise
correspond I-Premise
à I-Premise
une I-Premise
réduction I-Premise
de I-Premise
20% I-Premise
du I-Premise
risque I-Premise
de I-Premise
progression. I-Premise

Bien B-Premise
qu' I-Premise
il I-Premise
n' I-Premise
y I-Premise
ait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
les I-Premise
scores I-Premise
globaux I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
patients I-Premise
traités I-Premise
avec I-Premise
et I-Premise
sans I-Premise
radiothérapie, I-Premise
il I-Premise
y I-Premise
a I-Premise
plusieurs I-Premise
dimensions I-Premise
qui I-Premise
présentent I-Premise
un I-Premise
avantage I-Premise
significatif I-Premise
à I-Premise
l' I-Premise
omission I-Premise
de I-Premise
l' I-Premise
irradiation. I-Premise

La B-Premise
mortalité I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
pour I-Premise
la I-Premise
suppression I-Premise
à I-Premise
court I-Premise
et I-Premise
à I-Premise
long I-Premise
terme I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
19,0% I-Premise
et I-Premise
15,2% I-Premise
"; I-Premise
" I-Premise
le I-Premise
rapport I-Premise
de I-Premise
risque I-Premise
observé I-Premise
était I-Premise
de I-Premise
1,42 I-Premise
(limite I-Premise
de I-Premise
confiance I-Premise
supérieure I-Premise
de I-Premise
95,71%, I-Premise
1,79 I-Premise
"; I-Premise
" I-Premise
P=0,65 I-Premise
pour I-Premise
la I-Premise
non-infériorité I-Premise
"). I-Premise

Les B-Claim
avantages I-Claim
d' I-Claim
une I-Claim
amélioration I-Claim
durable I-Claim
de I-Claim
l' I-Claim
image I-Claim
corporelle I-Claim
et I-Claim
de I-Claim
la I-Claim
cosmétique I-Claim
pour I-Claim
cette I-Claim
population I-Claim
de I-Claim
patients I-Claim
relativement I-Claim
jeune I-Claim
peuvent I-Claim
compenser I-Claim
les I-Claim
durées I-Claim
d' I-Claim
opération I-Claim
plus I-Claim
longues I-Claim
et I-Claim
les I-Claim
coûts I-Claim
plus I-Claim
élevés, I-Claim
en I-Claim
particulier I-Claim
pour I-Claim
les I-Claim
femmes. I-Claim

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3. I-Premise

La B-Claim
combinaison I-Claim
LV5FU2-oxaliplatine I-Claim
semble I-Claim
bénéfique I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
avancé, I-Claim
démontrant I-Claim
une I-Claim
survie I-Claim
prolongée I-Claim
sans I-Claim
progression I-Claim
avec I-Claim
une I-Claim
tolérance I-Claim
acceptable I-Claim
et I-Claim
le I-Claim
maintien I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

L' B-Claim
hirsutisme I-Claim
facial I-Claim
est I-Claim
l' I-Claim
un I-Claim
des I-Claim
traits I-Claim
caractéristiques I-Claim
du I-Claim
syndrome I-Claim
des I-Claim
ovaires I-Claim
polykystiques I-Claim
(SOPK), I-Claim
et I-Claim
cela I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
niveaux I-Claim
élevés I-Claim
de I-Claim
dépression I-Claim
et I-Claim
d' I-Claim
anxiété. I-Claim

Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
pour I-Premise
la I-Premise
radiothérapie I-Premise
seule I-Premise
et I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
et I-Premise
estramustine I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
III I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
10,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
biopsies I-Premise
prélevées I-Premise
sur I-Premise
des I-Premise
lésions I-Premise
hépatiques I-Premise
(n=91), I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA I-Premise
dans I-Premise
le I-Premise
sclérose I-Premise
en I-Premise
plaques I-Premise
élevée I-Premise
était I-Premise
de I-Premise
53% I-Premise
(9/ I-Premise
17) I-Premise
et I-Premise
18% I-Premise
(3/ I-Premise
17), I-Premise
respectivement I-Premise
(p=0,035). I-Premise

La B-Premise
neutropénie I-Premise
et I-Premise
la I-Premise
diarrhée I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
ont I-Premise
affecté I-Premise
respectivement I-Premise
46% I-Premise
et I-Premise
16% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU. I-Premise

Une B-Premise
détérioration I-Premise
significative I-Premise
a I-Premise
été I-Premise
notée I-Premise
après I-Premise
la I-Premise
chimiothérapie I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
dans I-Premise
les I-Premise
scores I-Premise
de I-Premise
QoL, I-Premise
l' I-Premise
appétit, I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements, I-Premise
et I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global. I-Premise

Les B-Premise
pensées I-Premise
intrusives I-Premise
étaient I-Premise
associées I-Premise
à I-Premise
des I-Premise
niveaux I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
au I-Premise
début I-Premise
et I-Premise
à I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
12 I-Premise
mois. I-Premise

Comparativement B-Premise
au I-Premise
placebo, I-Premise
le I-Premise
traitement I-Premise
d' I-Premise
entretien I-Premise
par I-Premise
erlotinib I-Premise
a I-Premise
prolongé I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
de I-Premise
41% I-Premise
et I-Premise
23% I-Premise
respectivement. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
que I-Premise
le I-Premise
traitement I-Premise
communautaire I-Premise
compromettait I-Premise
la I-Premise
sécurité I-Premise
des I-Premise
patients I-Premise
et O
aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
termes I-Premise
de I-Premise
coûts I-Premise
globaux I-Premise
ou I-Premise
d' I-Premise
année I-Premise
de I-Premise
vie I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité. I-Premise

Le O
recrutement O
a O
été O
arrêté O
après O
que O
la B-Premise
première I-Premise
analyse I-Premise
intermédiaire I-Premise
prévue I-Premise
en I-Premise
février I-Premise
2006 I-Premise
(n=150) I-Premise
ait I-Premise
montré I-Premise
que I-Premise
la I-Premise
survie I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
placebo I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
la I-Premise
sertraline I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
non I-Premise
ajusté I-Premise
1,60 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,04 I-Premise
- I-Premise
2,45], I-Premise
log-rank I-Premise
p=0,04 I-Premise
"; I-Premise
" I-Premise
ratio I-Premise
de I-Premise
risque I-Premise
ajusté I-Premise
1,62 I-Premise
[ I-Premise
1,06 I-Premise
- I-Premise
2,41], I-Premise
modèle I-Premise
Cox I-Premise
p=0,02). I-Premise

Des B-Claim
doses I-Claim
plus I-Claim
faibles I-Claim
de I-Claim
THS I-Claim
étaient I-Claim
aussi I-Claim
efficaces I-Claim
que I-Claim
des I-Claim
doses I-Claim
plus I-Claim
élevées I-Claim
dans I-Claim
l' I-Claim
amélioration I-Claim
des I-Claim
symptômes I-Claim
climatériques I-Claim
et I-Claim
des I-Claim
taux I-Claim
de I-Claim
QOLH I-Claim
et I-Claim
présentaient I-Claim
moins I-Claim
de I-Claim
problèmes I-Claim
de I-Claim
sécurité. I-Claim

L' B-Claim
intégration I-Claim
du I-Claim
PMP I-Claim
dans I-Claim
le I-Claim
travail I-Claim
clinique I-Claim
de I-Claim
routine I-Claim
peut I-Claim
aider I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
des I-Claim
soins I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

En O
outre, O
la B-Claim
réponse I-Claim
tumorale I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
avoir I-Claim
un I-Claim
effet I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
indicateurs I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Les B-Claim
patients I-Claim
traités I-Claim
par I-Claim
une I-Claim
thérapie I-Claim
de I-Claim
plus I-Claim
longue I-Claim
durée I-Claim
(AC→T) I-Claim
présentaient I-Claim
une I-Claim
plus I-Claim
grande I-Claim
sévérité I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
une I-Claim
QOL I-Claim
plus I-Claim
faible I-Claim
à I-Claim
6 I-Claim
mois, I-Claim
mais I-Claim
ne I-Claim
différaient I-Claim
pas I-Claim
des I-Claim
traitements I-Claim
de I-Claim
plus I-Claim
courte I-Claim
durée I-Claim
à I-Claim
12 I-Claim
mois. I-Claim

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
l' I-Premise
intensité I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
douleur I-Premise
était I-Premise
plus I-Premise
long I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
abirathérone I-Premise
plus I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(26,7 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19,3- I-Premise
non I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
ayant I-Premise
reçu I-Premise
du I-Premise
placebo I-Premise
plus I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(18,4 I-Premise
mois I-Premise
[ I-Premise
14,9- I-Premise
non I-Premise
estimable I-Premise
]); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0,82, I-Premise
95% I-Premise
IC I-Premise
0,67- I-Premise
1,00 I-Premise
"; I-Premise
" I-Premise
p=0,0490 I-Premise
") I-Premise
et I-Premise
le I-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
douleur I-Premise

On B-Claim
peut I-Claim
conclure I-Claim
que I-Claim
le I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
douleur I-Claim
adapté I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
souffrant I-Claim
de I-Claim
douleurs I-Claim
chroniques. I-Claim

Chacun B-Claim
de I-Claim
ces I-Claim
régimes I-Claim
a I-Claim
produit I-Claim
des I-Claim
réponses I-Claim
cliniquement I-Claim
significatives, I-Claim
et B-Claim
la I-Claim
survie I-Claim
médiane I-Claim
observée I-Claim
(18,9 I-Claim
mois I-Claim
pour I-Claim
les I-Claim
71 I-Claim
patients) I-Claim
se I-Claim
compare I-Claim
favorablement I-Claim
aux I-Claim
résultats I-Claim
publiés I-Claim
précédemment, I-Claim
en I-Claim
particulier I-Claim
dans I-Claim
le I-Claim
contexte I-Claim
communautaire. I-Claim

Les B-Premise
taux I-Premise
d' I-Premise
intent-to-treat I-Premise
pour I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
à I-Premise
HDCT I-Premise
et I-Premise
AT I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
12,5% I-Premise
et I-Premise
11,1% I-Premise
(P I-Premise
= I-Premise
0,84). I-Premise

Par B-Premise
rapport I-Premise
aux I-Premise
femmes I-Premise
qui I-Premise
ont I-Premise
continué I-Premise
le I-Premise
tamoxifène, I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
sont I-Premise
passées I-Premise
à I-Premise
l' I-Premise
anastrozol I-Premise
ont I-Premise
connu I-Premise
une I-Premise
diminution I-Premise
de I-Premise
53% I-Premise
(IC I-Premise
95%, I-Premise
41% I-Premise
- I-Premise
63%) I-Premise
de I-Premise
la I-Premise
double I-Premise
épaisseur I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
et I-Premise
une I-Premise
diminution I-Premise
de I-Premise
51% I-Premise
(IC I-Premise
95%, I-Premise
39% I-Premise
- I-Premise
60%) I-Premise
du I-Premise
volume I-Premise
utérin. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
IMRT, I-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
amélioration I-Premise
constante I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
avec I-Premise
des I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
xérostomie I-Premise
significativement I-Premise
moins I-Premise
fréquents I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT I-Premise
après I-Premise
12 I-Premise
mois I-Premise
de I-Premise
radiothérapie. I-Premise

La B-Claim
castration I-Claim
médicale I-Claim
réduit I-Claim
la I-Claim
TPV I-Claim
et I-Claim
pourrait I-Claim
aussi I-Claim
améliorer I-Claim
les I-Claim
LUTS I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
PCA. I-Claim

Le B-Claim
thalidomide, I-Claim
qui I-Claim
est I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
la I-Claim
synthèse I-Claim
du I-Claim
TNF-alpha, I-Claim
peut I-Claim
représenter I-Claim
une I-Claim
approche I-Claim
nouvelle I-Claim
et I-Claim
rationnelle I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
cachexie I-Claim
cancéreuse. I-Claim

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
traités. I-Premise

La B-Claim
chimiothérapie I-Claim
peut I-Claim
affecter I-Claim
profondément I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
(QOL), I-Claim
mais O
peu O
d' O
essais O
cliniques O
dans O
le O
cancer O
du O
col O
de O
l' O
utérus O
avancé O
ont O
inclus O
des O
résultats O
de O
QOL. O

De B-Premise
nombreux I-Premise
patients I-Premise
(24%) I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
terminé I-Premise
au I-Premise
moins I-Premise
6 I-Premise
semaines I-Premise
de I-Premise
traitement, I-Premise
dont I-Premise
5 I-Premise
(8%) I-Premise
décès I-Premise
prématurés I-Premise
liés I-Premise
au I-Premise
traitement. I-Premise

Des B-Premise
concentrations I-Premise
plasmatiques I-Premise
élevées I-Premise
au I-Premise
départ I-Premise
du I-Premise
facteur I-Premise
de I-Premise
croissance I-Premise
endothélial I-Premise
vasculaire I-Premise
A I-Premise
(VEGF-A) I-Premise
étaient I-Premise
associées I-Premise
à I-Premise
un I-Premise
bénéfice I-Premise
plus I-Premise
important I-Premise
de I-Premise
bevacizumab I-Premise
(non I-Premise
statistiquement I-Premise
significatif). I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
globale I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
8,3, I-Premise
11,0 I-Premise
et I-Premise
10,4 I-Premise
mois I-Premise
pour I-Premise
ECF, I-Premise
TC I-Premise
et I-Premise
TCF. I-Premise

L' B-Premise
intensité I-Premise
relative I-Premise
médiane I-Premise
de I-Premise
la I-Premise
dose I-Premise
sur I-Premise
huit I-Premise
cycles I-Premise
(DI8) I-Premise
était I-Premise
de I-Premise
78% I-Premise
pour I-Premise
le I-Premise
CPT-11 I-Premise
et I-Premise
de I-Premise
82% I-Premise
pour I-Premise
le I-Premise
5-FU. I-Premise

Le B-Premise
score I-Premise
KPS I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
après I-Premise
traitement I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
chez I-Premise
13 I-Premise
patients I-Premise
(23,6%), I-Premise
s' I-Premise
est I-Premise
stabilisé I-Premise
chez I-Premise
27 I-Premise
patients I-Premise
(49,6%), I-Premise
et I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
15 I-Premise
patients I-Premise
(27,3%), I-Premise
tandis I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
il I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
chez I-Premise
7 I-Premise
patients I-Premise
(13,2%), I-Premise
s' I-Premise
est I-Premise
stabilisé I-Premise
chez I-Premise
21 I-Premise
patients I-Premise
(39,6%), I-Premise
et I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
25 I-Premise
patients I-Premise
(47,2%), I-Premise
la I-Premise
différence I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
étant I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Premise
période I-Premise
sans I-Premise
événement, I-Premise
l' I-Premise
évolution I-Premise
radiologique I-Premise
de I-Premise
la I-Premise
maladie I-Premise
et I-Premise
la I-Premise
survie I-Premise
ne I-Premise
se I-Premise
sont I-Premise
pas I-Premise
améliorées. I-Premise

Les B-Claim
résultats I-Claim
postopératoires I-Claim
des I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
colectomie I-Claim
laparoscopique I-Claim
assistée I-Claim
(LAC) I-Claim
ont I-Claim
montré I-Claim
des I-Claim
améliorations I-Claim
modestes I-Claim
de I-Claim
la I-Claim
récupération, I-Claim
mais I-Claim
seulement I-Claim
des I-Claim
différences I-Claim
minimes I-Claim
dans I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
colectomie I-Claim
ouverte. I-Claim

Les B-Premise
patients I-Premise
affectés I-Premise
au I-Premise
misoprostol I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
légère I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(7,6 I-Premise
contre I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
et I-Premise
une I-Premise
plus I-Premise
grande I-Premise
utilisation I-Premise
d' I-Premise
analgésiques. I-Premise

GPX1 B-Claim
peut I-Claim
être I-Claim
un I-Claim
facteur I-Claim
héréditaire I-Claim
pour I-Claim
prédire I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Bien B-Claim
que I-Claim
les I-Claim
régimes I-Claim
de I-Claim
cette I-Claim
étude I-Claim
soient I-Claim
similaires I-Claim
en I-Claim
ce I-Claim
qu' I-Claim
ils I-Claim
incluent I-Claim
le I-Claim
taxane, I-Claim
les I-Claim
scores I-Claim
d' I-Claim
utilité I-Claim
moyens I-Claim
et I-Claim
les I-Claim
modèles I-Claim
longitudinaux I-Claim
des I-Claim
scores I-Claim
d' I-Claim
utilité I-Claim
étaient I-Claim
différents I-Claim
entre I-Claim
les I-Claim
régimes. I-Claim

L' B-Claim
AM I-Claim
n' I-Claim
a I-Claim
pas I-Claim
réduit I-Claim
significativement I-Claim
l' I-Claim
œsophagite I-Claim
> I-Claim
/= I-Claim
grade I-Claim
3 I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
radiothérapie I-Claim
hyperfractionnée I-Claim
et I-Claim
une I-Claim
chimiothérapie. I-Claim

La B-Claim
détoxification I-Claim
et I-Claim
la I-Claim
marsupialization I-Claim
offrent I-Claim
plus I-Claim
d' I-Claim
avantages I-Claim
cliniques I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
maladie I-Claim
pilonidale I-Claim
que I-Claim
l' I-Claim
excision I-Claim
rhomboïde I-Claim
et I-Claim
le I-Claim
flap I-Claim
de I-Claim
Limberg I-Claim
et I-Claim
devraient I-Claim
être I-Claim
considérées I-Claim
comme I-Claim
la I-Claim
procédure I-Claim
de I-Claim
choix. I-Claim

Les B-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
pourrait I-Claim
fournir I-Claim
une I-Claim
autre I-Claim
option I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
l' I-Claim
ISU I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
qui I-Claim
pourrait I-Claim
augmenter I-Claim
le I-Claim
pourcentage I-Claim
de I-Claim
continence I-Claim
post-chirurgicale I-Claim
précoce. I-Claim

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
