medidas O
repetidas. O

La B-Claim
rhTSH I-Claim
preserva I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
RRA I-Claim
con I-Claim
tasas I-Claim
similares I-Claim
de I-Claim
éxito I-Claim
de I-Claim
la I-Claim
ablación I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
hipotiroidismo I-Claim
. I-Claim

A B-Premise
los I-Premise
3 I-Premise
años, I-Premise
el I-Premise
33% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
declararon I-Premise
una I-Premise
hemorragia I-Premise
rectal, I-Premise
frente I-Premise
al I-Premise
47% I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
( I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Se O
utilizaron O
los O
datos O
de O
PSA O
y O
testosterona O
de O
un O
ensayo O
de O
fase O
III O
en O
el O
que O
se O
aleatorizó O
a O
los O
pacientes O
sin O
progresión O
y O
con O
PSA O
< O
4 O
ng/ml O
( O
n O
= O
193 O
) O
, O
después O
de O
6 O
meses O
de O
curso O
de O
inducción O
, O
entre O
ADT O
continua O
( O
CAD O
) O
( O
n O
= O
96 O
) O
e O
intermitente O
( O
IAD O
) O
( O
n O
= O
97 O
) O
. O

De O
los O
131 O
pacientes O
del O
estudio O
controlado O
aleatorio O
más O
grande O
, O
informamos O
de O
los O
datos O
de O
54 O
pacientes O
evaluables O
( O
16 O
adultos O
mayores O
y O
38 O
adultos O
jóvenes O
) O
asignados O
al O
azar O
a O
la O
intervención O
. O

Este B-Claim
estudio I-Claim
es I-Claim
el I-Claim
primero I-Claim
que I-Claim
demuestra I-Claim
que I-Claim
la I-Claim
PRL I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
la I-Claim
cosmética I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PRL. I-Claim

El O
ensayo O
de O
fase O
III O
del O
Grupo O
de O
Oncología O
del O
Colegio O
Americano O
de O
Cirujanos O
sobre O
la O
prostatectomía O
quirúrgica O
frente O
a O
la O
intervención O
de O
radiación O
intersticial, O
que O
comparaba O
la O
prostatectomía O
radical O
( O
RP O
) O
y O
la O
braquiterapia O
( O
BT O
), O
se O
cerró O
después O
de O
2 O
años O
debido O
a O
la O
escasa O
participación. O

Los O
pacientes O
con O
MPM O
no O
resecable O
histológicamente O
probado, O
no O
pretratados O
con O
quimioterapia, O
fueron O
asignados O
aleatoriamente O
a O
recibir O
cisplatino O
80 O
mg/m2 O
por O
vía O
intravenosa O
el O
día O
1, O
con O
o O
sin O
infusión O
precedente O
de O
raltitrexed O
3 O
mg/m2. O

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
observación I-Premise
mostraron I-Premise
mejoras I-Premise
considerables I-Premise
en I-Premise
la I-Premise
CdV I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses. I-Premise

Después O
de O
controlar O
el O
brazo O
de O
tratamiento, O
las O
puntuaciones O
de O
cambio O
del O
MSTS O
se O
predijeron O
por O
un O
tumor O
en O
la O
extremidad O
inferior, O
un O
espécimen O
de O
resección O
grande O
y O
el O
sacrificio O
del O
nervio O
motor; O
las O
puntuaciones O
de O
cambio O
del O
TESS O
se O
predijeron O
por O
un O
tumor O
en O
la O
extremidad O
inferior O
y O
una O
escisión O
incompleta O
previa. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
mejor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tres I-Premise
ciclos; I-Premise
no B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
entre I-Premise
3 I-Premise
y I-Premise
5 I-Premise
días I-Premise
de I-Premise
tratamiento. I-Premise

El O
análisis O
de O
la O
carga O
global O
de O
la O
terapia O
recibida O
por O
todos O
los O
niños O
supervivientes O
( O
incluyendo O
el O
tratamiento O
primario O
y O
el O
tratamiento O
para O
la O
recaída O
si O
es O
necesario O
) O
mostró O
que O
el O
24% O
( O
28/116 O
) O
fueron O
tratados O
por O
la O
cirugía O
limitada O
seguida O
de O
tres O
cursos O
de O
IVA O
, O
el O
29% O
( O
34/116 O
) O
fueron O
tratados O
por O
la O
quimioterapia O
sola O
( O
después O
de O
la O
biopsia O
inicial O
) O
y O
el O
13% O
( O
15/116 O
) O
recibieron O
quimioterapia O
más O
tratamiento O
local O
conservador O
( O
cirugía O
limitada O
o O
radioterapia O
para O
la O
enfermedad O
residual O
) O
. O

Para O
determinar O
la O
eficacia O
del O
topotecán O
en O
combinación O
con O
la O
quimioterapia O
estándar O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
( O
CPCP O
) O
en O
estadio O
extenso O
no O
tratados O
previamente, O
el O
Grupo O
de O
Oncología O
Cooperativa O
del O
Este O
( O
ECOG O
) O
realizó O
un O
ensayo O
de O
fase O
III O
. O

Un O
tratamiento O
mente-cuerpo O
bien O
tolerado O
y O
eficaz O
para O
los O
sofocos O
sería O
de O
gran O
valor O
. O

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
indican I-Claim
que I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
sobre I-Claim
la I-Claim
CdV I-Claim
parecen I-Claim
ser I-Claim
temporales I-Claim
, I-Claim
y I-Claim
que I-Claim
es I-Claim
probable I-Claim
que I-Claim
se I-Claim
produzcan I-Claim
mejoras I-Claim
( I-Claim
con I-Claim
un I-Claim
retorno I-Claim
a I-Claim
la I-Claim
función I-Claim
de I-Claim
base I-Claim
) I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

La B-Claim
terapia I-Claim
antiaromatasa I-Claim
es I-Claim
importante I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas, I-Claim
pero O
tienen O
efectos O
sobre O
la O
densidad O
mineral O
ósea O
( O
DMO O
) O
y O
la O
osteoporosis O
. O

Las B-Claim
pacientes I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
ganglios I-Claim
linfáticos I-Claim
negativos I-Claim
se I-Claim
beneficiaron I-Claim
sustancialmente I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
si I-Claim
su I-Claim
cáncer I-Claim
era I-Claim
ER-negativo I-Claim
( I-Claim
es I-Claim
decir I-Claim
, I-Claim
endocrino-no I-Claim
responde I-Claim
) I-Claim
. I-Claim

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
más I-Premise
frecuentes I-Premise
para I-Premise
el I-Premise
DCF I-Premise
frente I-Premise
a I-Premise
la I-Premise
FC I-Premise
fueron: I-Premise
neutropenia I-Premise
( I-Premise
82 I-Premise
% I-Premise
frente I-Premise
a I-Premise
57 I-Premise
% I-Premise
) I-Premise
, I-Premise
estomatitis I-Premise
( I-Premise
21 I-Premise
% I-Premise
frente I-Premise
a I-Premise
27 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrea I-Premise
( I-Premise
19 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8 I-Premise
% I-Premise
) I-Premise
, I-Premise
letargo I-Premise
( I-Premise
19 I-Premise
% I-Premise
frente I-Premise
a I-Premise
14 I-Premise
% I-Premise
) I-Premise
. I-Premise

Las O
mujeres O
sin O
antraciclina O
con O
enfermedad O
metastásica O
medible O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
, O
cada O
21 O
días, O
60 O
mg/m O
( O
2 O
) O
de O
DOX O
por O
vía O
intravenosa O
o O
DOX O
durante O
los O
últimos O
20 O
minutos O
de O
una O
infusión O
de O
80 O
minutos O
de O
DPPE O
( O
5,3 O
mg/kg O
) O
, O
en O
ambos O
casos O
hasta O
dosis O
acumuladas O
de O
DOX O
de O
450 O
mg/m O
( O
2 O
) O
. O

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
que I-Claim
desarrollan I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
no I-Claim
esteroideos I-Claim
, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
TDD I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
frente I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE I-Claim
. I-Claim

La O
respuesta O
clínica O
se O
definió O
como O
respuesta O
completa O
( O
CR O
) O
, O
respuesta O
parcial O
( O
PR O
) O
o O
enfermedad O
estable O
( O
SD O
) O
. O

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimiorradiación I-Premise
, I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
fue I-Premise
de I-Premise
7,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
6,0 I-Premise
, I-Premise
9,0 I-Premise
) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7,0 I-Premise
, I-Premise
10,0 I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimiorradiación I-Premise
. I-Premise

El O
análisis O
original, O
realizado O
en O
agosto O
de O
2003 O
cuando O
se O
habían O
producido O
557 O
muertes, O
mostró O
una O
supervivencia O
y O
unas O
tasas O
de O
respuesta O
significativamente O
mejores O
para O
el O
dolor, O
el O
antígeno O
prostático O
específico O
( O
PSA O
) O
y O
la O
calidad O
de O
vida O
para O
el O
D3P O
en O
comparación O
con O
el O
MP O
. O

Este O
ensayo O
multicéntrico O
aleatorio O
se O
realizó O
para O
establecer O
la O
duración O
óptima O
de O
la O
quimioterapia O
paliativa O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

El O
análisis O
intermedio O
a O
mitad O
del O
ensayo O
tenía O
un O
límite O
de O
seguimiento O
de O
Lan-DeMets O
con O
una O
regla O
de O
parada O
de O
O'Brien-Fleming O
. O

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

La B-Claim
vinorelbina I-Claim
, I-Claim
un I-Claim
alcaloide I-Claim
de I-Claim
la I-Claim
vinca I-Claim
semisintético, I-Claim
representa I-Claim
un I-Claim
tratamiento I-Claim
bien I-Claim
tolerado I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado. I-Claim

En B-Premise
un I-Premise
análisis I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
significativas, I-Premise
excepto I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
diarrea, I-Premise
fueron I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
irinotecán. I-Premise

La B-Premise
extirpación I-Premise
total I-Premise
bruta I-Premise
( I-Premise
GTR I-Premise
) I-Premise
se I-Premise
logró I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SS I-Premise
y I-Premise
en I-Premise
tres I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SN I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
ictus, I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
trombosis I-Premise
venosa I-Premise
profunda I-Premise
fueron I-Premise
elevadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
tamoxifeno; I-Premise
estos I-Premise
eventos I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
mayor I-Premise
frecuencia I-Premise
en I-Premise
mujeres I-Premise
de I-Premise
50 I-Premise
años I-Premise
o I-Premise
más. I-Premise

Los O
análisis O
fueron O
por O
intención O
de O
tratar. O

Además, O
estos B-Claim
dos I-Claim
protocolos I-Claim
de I-Claim
tratamiento I-Claim
son I-Claim
ineficaces I-Claim
y I-Claim
cuestan I-Claim
tiempo I-Claim
en I-Claim
su I-Claim
aplicación. I-Claim

Estas O
muestras O
se O
analizaron O
utilizando O
seis O
marcadores O
polimórficos O
de O
ADN O
que O
codifican O
cinco O
importantes O
enzimas O
de O
la O
vía O
metabólica O
del O
glutatión O
. O

Sin B-Claim
embargo, I-Claim
a I-Claim
dosis I-Claim
más I-Claim
altas, I-Claim
el I-Claim
TMX I-Claim
inhibe I-Claim
el I-Claim
CHC I-Claim
a I-Claim
través I-Claim
de I-Claim
mecanismos I-Claim
independientes I-Claim
del I-Claim
RE. I-Claim

Los B-Premise
costes I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
seguimiento I-Premise
no I-Premise
difieren I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

La B-Claim
eficacia I-Claim
de I-Claim
5-FU I-Claim
, I-Claim
modulada I-Claim
con I-Claim
6S-LV I-Claim
, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado I-Claim
, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino I-Claim
. I-Claim

Los B-Premise
pacientes I-Premise
portadores I-Premise
del I-Premise
genotipo I-Premise
GPX1-CC I-Premise
presentaron I-Premise
un I-Premise
descenso I-Premise
clínicamente I-Premise
significativo I-Premise
en I-Premise
los I-Premise
constructos I-Premise
UNISCALE I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
( I-Premise
OR I-Premise
) I-Premise
: I-Premise
7,5 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
, I-Premise
evaluación I-Premise
funcional I-Premise
total I-Premise
de I-Premise
la I-Premise
terapia I-Premise
del I-Premise
cáncer-pulmón I-Premise
( I-Premise
OR I-Premise
: I-Premise
11,0 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
, I-Premise
físico I-Premise
( I-Premise
OR I-Premise
: I-Premise
7,1 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
funcional I-Premise
( I-Premise
OR I-Premise
: I-Premise
5,2 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
y I-Premise
bienestar I-Premise
emocional I-Premise
( I-Premise
OR I-Premise
: I-Premise
23,8 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Nuestro O
estudio O
examinó O
los O
pensamientos O
intrusivos O
como O
factor O
predictivo O
de O
los O
síntomas O
persistentes O
en O
las O
supervivientes O
de O
cáncer O
de O
mama O
en O
el O
año O
siguiente O
al O
tratamiento. O

Se B-Claim
encontró I-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
CdV I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida I-Claim
. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
vinorelbina I-Claim
más I-Claim
gemcitabina I-Claim
no I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
vinorelbina I-Claim
o I-Claim
la I-Claim
gemcitabina I-Claim
como I-Claim
agente I-Claim
único I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
sólo I-Premise
en I-Premise
el I-Premise
primer I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

El O
sunitinib O
ha O
demostrado O
su O
actividad O
antitumoral O
en O
el O
carcinoma O
de O
células O
renales O
metastásico O
(CCRm) O
cuando O
se O
administra O
a O
50 O
mg/día O
en O
un O
régimen O
de O
4 O
semanas O
de O
duración O
y O
2 O
semanas O
de O
descanso. O

Un O
total O
de O
166 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
5-FU O
intravenoso O
( O
450 O
mg/m2/día O
) O
o O
doxifluridina O
oral O
( O
900 O
mg/m2/día O
) O
en O
combinación O
con O
leucovorina O
( O
20 O
mg/m2/día O
) O
para O
pacientes O
en O
profundidad O
de O
invasión O
, O
estado O
ganglionar O
, O
metástasis O
( O
TNM O
) O
en O
estadio O
II O
y O
III O
entre O
octubre O
de O
1997 O
y O
febrero O
de O
1999 O
. O

Determinar O
la O
utilidad O
del O
coste O
incremental O
de O
la O
epoetina-alfa O
frente O
al O
placebo O
en O
pacientes O
anémicas O
con O
cáncer O
de O
mama O
en O
estadio O
IV O
desde O
la O
perspectiva O
del O
Servicio O
Nacional O
de O
Salud O
del O
Reino O
Unido. O

El O
descenso O
del O
PSA O
no O
mostró O
ningún O
valor O
predictivo O
. O

El O
escenario O
fue O
en O
una O
piscina O
de O
hidroterapia O
, O
1,2 O
m O
de O
profundidad O
, O
y O
una O
temperatura O
de O
32-33 O
grados O
capital O
ES O
, O
cirílico O
. O

En B-Claim
las I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
tratado I-Claim
con I-Claim
antraciclinas, I-Claim
la I-Claim
capecitabina I-Claim
más I-Claim
docetaxel I-Claim
aumentó I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
docetaxel I-Claim
solo. I-Claim

Otras O
evaluaciones O
funcionales O
incluyeron O
las O
funciones O
pulmonar O
y O
alimentaria O
. O

Los O
puntos O
finales O
fueron O
la O
tasa O
de O
éxito O
de O
la O
ablación O
entre O
6 O
y O
9 O
meses, O
los O
acontecimientos O
adversos, O
la O
calidad O
de O
vida O
y O
la O
duración O
de O
la O
estancia O
hospitalaria. O

El O
apetito, O
el O
estado O
de O
ánimo O
y O
las O
náuseas O
se O
controlaron O
diariamente O
con O
una O
escala O
analógica O
visual O
( O
VAS O
) O
; O
la O
CdV O
se O
evaluó O
con O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
puntuación O
compuesta O
: O
preguntas O
29 O
y O
30 O
) O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
aumentaron I-Premise
tras I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
se I-Premise
mantuvieron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
o I-Premise
anastrozol I-Premise
durante I-Premise
el I-Premise
primer I-Premise
año I-Premise
( I-Premise
P I-Premise
= I-Premise
0,045 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
principal O
del O
estudio O
fue O
determinar O
los O
beneficios O
de O
las O
intervenciones O
psicosociales O
para O
los O
pacientes O
con O
cáncer O
que O
recibieron O
RT O
. O

El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

El O
resultado O
primario O
fue O
la O
infección O
pulmonar O
en O
las O
dos O
primeras O
semanas O
tras O
la O
cirugía O
y O
durante O
toda O
la O
estancia O
en O
el O
hospital. O

Evaluar O
el O
efecto O
de O
una O
intervención O
multimodal O
de O
ejercicios O
en O
grupo O
, O
como O
complemento O
de O
la O
atención O
convencional O
, O
sobre O
la O
fatiga O
, O
la O
capacidad O
física O
, O
el O
bienestar O
general O
, O
la O
actividad O
física O
y O
la O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
que O
estaban O
sometidos O
a O
quimioterapia O
adyuvante O
o O
a O
un O
tratamiento O
para O
la O
enfermedad O
avanzada O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
entre I-Premise
el I-Premise
"curador" I-Premise
y I-Premise
el I-Premise
actor I-Premise
con I-Premise
respecto I-Premise
al I-Premise
punto I-Premise
final I-Premise
primario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,34 I-Premise
) I-Premise
o I-Premise
al I-Premise
secundario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,94 I-Premise
) I-Premise
, I-Premise
pero O
la B-Premise
comparación I-Premise
fue I-Premise
limitada I-Premise
debido I-Premise
a I-Premise
las I-Premise
importantes I-Premise
violaciones I-Premise
del I-Premise
protocolo I-Premise
por I-Premise
parte I-Premise
del I-Premise
"curador", I-Premise
que I-Premise
desenmascaró I-Premise
su I-Premise
estado I-Premise
después I-Premise
de I-Premise
la I-Premise
primera I-Premise
ejecución I-Premise
y I-Premise
abandonó I-Premise
el I-Premise
estudio I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
varias I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
periódicamente I-Premise
de I-Premise
los I-Premise
meses I-Premise
1 I-Premise
a I-Premise
6 I-Premise
, I-Premise
y I-Premise
todos I-Premise
favorecieron I-Premise
a I-Premise
la I-Premise
bicalutamida I-Premise
. I-Premise

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmunitaria I-Claim
. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
7 I-Premise
% I-Premise
con I-Premise
topotecán I-Premise
( I-Premise
respuesta I-Premise
completa I-Premise
, I-Premise
2 I-Premise
% I-Premise
; I-Premise
respuesta I-Premise
parcial I-Premise
, I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
régimen I-Claim
EP I-Claim
, I-Claim
el I-Claim
régimen I-Claim
PCDE I-Claim
produjo I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
mejores I-Claim
tasas I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPCP I-Claim
extenso I-Claim
sin I-Claim
afectar I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
. I-Claim

Este O
estudio O
de O
fase O
2, O
de O
25 O
semanas O
de O
duración O
y O
de O
etiqueta O
abierta, O
evaluó O
la O
no O
inferioridad O
de O
la O
darbepoetina O
alfa O
administrada O
semanalmente O
frente O
a O
una O
pauta O
de O
dosificación O
extendida O
( O
cada O
2 O
o O
3 O
semanas O
) O
en O
pacientes O
con O
CIA O
. O

Los O
costes O
asociados O
al O
uso O
de O
recursos O
de O
atención O
médica O
y O
a O
los O
ajustes O
de O
la O
calidad O
de O
vida O
se O
obtuvieron O
de O
la O
literatura O
publicada O
. O

El O
Comité O
Directivo O
cerró O
el O
ensayo. O

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
, I-Premise
1 I-Premise
caso I-Premise
sufrió I-Premise
de I-Premise
angustia I-Premise
torácica I-Premise
, I-Premise
3 I-Premise
casos I-Premise
sufrieron I-Premise
de I-Premise
acratia I-Premise
, I-Premise
y I-Premise
4 I-Premise
casos I-Premise
sufrieron I-Premise
de I-Premise
pirexia I-Premise
. I-Premise

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
44,1 I-Premise
% I-Premise
-63,9 I-Premise
% I-Premise
) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
28,3 I-Premise
% I-Premise
-47,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
) I-Premise
. I-Premise

Ensayo O
clínico O
doble O
ciego O
y O
aleatorizado. O

Examinamos O
los O
pensamientos O
intrusivos O
sobre O
el O
cáncer O
en O
la O
evaluación O
inicial O
como O
un O
predictor O
de O
la O
fatiga, O
los O
problemas O
de O
sueño, O
el O
dolor, O
los O
síntomas O
específicos O
del O
cáncer O
de O
mama, O
los O
síntomas O
depresivos, O
el O
afecto O
negativo O
y O
la O
calidad O
de O
vida O
utilizando O
un O
modelo O
de O
curva O
de O
crecimiento, O
controlando O
la O
condición O
del O
estudio O
y O
otras O
covariables. O

A B-Premise
las I-Premise
