ALA-PDT I-Premise
y I-Premise
del I-Premise
41,4 I-Premise
% I-Premise
para I-Premise
la I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5 I-Premise
% I-Premise
( I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Después O
del O
tratamiento O
médico, O
completaron O
las O
medidas O
de O
referencia O
y O
fueron O
asignados O
aleatoriamente O
a O
material O
impreso O
estándar O
del O
Instituto O
Nacional O
del O
Cáncer O
( O
CTL O
) O
; O
material O
impreso O
estándar O
y O
cinta O
de O
vídeo O
de O
modelado O
por O
pares O
( O
VID O
) O
; O
o O
material O
impreso O
estándar O
, O
cinta O
de O
vídeo O
, O
dos O
sesiones O
con O
un O
educador O
de O
cáncer O
capacitado O
, O
y O
libro O
de O
trabajo O
informativo O
( O
EDU O
) O
. O

La B-Premise
CdV I-Premise
fue I-Premise
peor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
el I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
inscritos I-Premise
no I-Premise
fue I-Premise
suficiente I-Premise
para I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas. I-Premise

Se B-Claim
encontró I-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
CdV I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

Cuarenta O
y O
seis O
pacientes O
con O
CPNM O
no O
escamoso O
avanzado O
que O
fracasaron O
en O
la O
terapia O
de O
primera O
línea O
fueron O
divididos O
aleatoriamente O
en O
dos O
grupos O
con O
23 O
pacientes O
cada O
uno, O
uno O
utilizando O
Gefitinib O
oral O
(grupo O
Gefitinib) O
y O
el O
otro O
utilizando O
Pemetrexed O
inyectable O
intravenoso O
(grupo O
Pemetrexed). O

La B-Premise
expansión I-Premise
pulmonar I-Premise
inmediata I-Premise
no I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
la I-Premise
recidiva I-Premise
radiológica I-Premise
, I-Premise
la I-Premise
recidiva I-Premise
clínica I-Premise
o I-Premise
las I-Premise
complicaciones I-Premise
( I-Premise
p I-Premise
= I-Premise
0,60 I-Premise
, I-Premise
0,15 I-Premise
y I-Premise
0,20 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
toxicidad, O
la O
respuesta O
al O
tratamiento, O
la O
calidad O
de O
vida O
y O
el O
tiempo O
de O
supervivencia O
global O
y O
sin O
progresión. O

Dado B-Claim
que I-Claim
la I-Claim
diferencia I-Claim
de I-Claim
costes I-Claim
entre I-Claim
los I-Claim
dos I-Claim
tratamientos I-Claim
fue I-Claim
escasa, I-Claim
el B-Claim
coste I-Claim
no I-Claim
debería I-Claim
desempeñar I-Claim
un I-Claim
papel I-Claim
predominante I-Claim
a I-Claim
la I-Claim
hora I-Claim
de I-Claim
decidir I-Claim
el I-Claim
tipo I-Claim
de I-Claim
tratamiento I-Claim
asignado I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GOO I-Claim
maligno. I-Claim

Existen O
pocas O
pruebas O
sobre O
los O
efectos O
de O
la O
TLV O
en O
la O
experiencia O
subjetiva O
de O
los O
pacientes O
con O
la O
OM O
y O
la O
CdV. O

La B-Claim
adición I-Claim
de I-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas I-Claim
. I-Claim

281 B-Premise
( I-Premise
85 I-Premise
% I-Premise
) I-Premise
de I-Premise
332 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
227 I-Premise
( I-Premise
72 I-Premise
% I-Premise
) I-Premise
de I-Premise
313 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
endocrinos I-Premise
tenían I-Premise
disfunción I-Premise
eréctil I-Premise
( I-Premise
p=0,0002 I-Premise
) I-Premise
. I-Premise

La B-Premise
masa I-Premise
libre I-Premise
de I-Premise
grasa I-Premise
mostró I-Premise
una I-Premise
diferencia I-Premise
intergrupal I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
B I-Premise
después I-Premise
de I-Premise
ocho I-Premise
semanas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los O
principales O
criterios O
de O
valoración O
fueron O
la O
frecuencia O
de O
HSR O
significativas O
y O
la O
tasa O
de O
respuesta O
objetiva. O

Los O
autores O
llevaron O
a O
cabo O
un O
estudio O
aleatorio O
para O
confirmar O
la O
eficacia O
y O
la O
seguridad O
del O
tratamiento O
del O
CACS O
utilizando O
acetato O
de O
megestrol O
( O
MA O
) O
más O
talidomida O
. O

También O
se O
analizaron O
las O
complicaciones, O
el O
tiempo O
de O
drenaje, O
la O
estancia O
hospitalaria O
y O
la O
calidad O
de O
vida O
(cuestionarios O
de O
calidad O
de O
vida O
de O
la O
Organización O
Mundial O
de O
la O
Salud O
y O
del O
Medical O
Outcomes O
Study O
36). O

La B-Claim
eficacia I-Claim
de I-Claim
5-FU I-Claim
, I-Claim
modulada I-Claim
con I-Claim
6S-LV I-Claim
, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado I-Claim
, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino I-Claim
. I-Claim

Las O
sugerencias O
para O
futuros O
estudios O
incluyen O
el O
uso O
de O
diseños O
de O
tres O
grupos O
(por O
ejemplo, O
la O
comparación O
de O
dos O
intervenciones O
activas O
con O
un O
control O
de O
atención O
estándar) O
y O
el O
examen O
de O
los O
mecanismos O
de O
cambio. O

La O
terapia O
con O
láser O
de O
bajo O
nivel O
( O
LLLT O
) O
mostró O
algunos O
efectos O
preventivos O
y O
curativos O
frente O
a O
las O
medidas O
objetivas O
de O
la O
OM O
reportadas O
clínicamente O
en O
pocos O
ensayos, O
incluyendo O
nuestro O
estudio O
recientemente O
publicado O
. O

Deberían B-Claim
realizarse I-Claim
más I-Claim
estudios I-Claim
en I-Claim
este I-Claim
ámbito I-Claim
para I-Claim
determinar I-Claim
el I-Claim
programa I-Claim
de I-Claim
formación I-Claim
óptimo. I-Claim

Sin O
embargo O
, O
no O
hubo O
diferencias O
significativas O
en O
las O
tasas O
de O
respuesta O
total O
, O
la O
duración O
de O
la O
progresión O
del O
tumor O
, O
y O
las O
tasas O
de O
supervivencia O
media O
de O
1 O
y O
2 O
años O
. O

Un B-Claim
programa I-Claim
de I-Claim
rehabilitación I-Claim
multidimensional I-Claim
tiene I-Claim
efectos I-Claim
beneficiosos I-Claim
estadística I-Claim
y I-Claim
clínicamente I-Claim
relevantes I-Claim
sobre I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
, I-Claim
la I-Claim
capacidad I-Claim
de I-Claim
ejercicio I-Claim
y I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
diferentes I-Claim
diagnósticos I-Claim
. I-Claim

Este O
estudio O
examinó O
la O
viabilidad O
y O
la O
aceptabilidad O
de O
una O
Intervención O
Individual O
en O
Internet O
( O
III O
) O
incrustada O
e O
integrada O
en O
un O
Grupo O
de O
Apoyo O
en O
Internet O
( O
ISG O
) O
con O
el O
objetivo O
final O
de O
mejorar O
la O
adherencia O
y O
el O
aprendizaje O
, O
en O
comparación O
con O
una O
invención O
individual O
en O
Internet O
sola O
. O

Las O
puntuaciones O
iniciales O
de O
la O
LCSS O
fueron O
bajas, O
lo O
que O
indica O
una O
baja O
carga O
de O
síntomas O
en O
los O
pacientes O
sin O
progresión O
de O
la O
enfermedad O
tras O
completar O
el O
tratamiento O
de O
primera O
línea. O

El B-Claim
procedimiento I-Claim
de I-Claim
desobstrucción I-Claim
y I-Claim
marsupialización I-Claim
proporciona I-Claim
más I-Claim
beneficios I-Claim
clínicos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
pilonidal I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboidea I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Limberg I-Claim
y I-Claim
debería I-Claim
considerarse I-Claim
el I-Claim
procedimiento I-Claim
de I-Claim
elección I-Claim
. I-Claim

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PLD I-Premise
en I-Premise
la I-Premise
primera I-Premise
y I-Premise
segunda I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
CdV. I-Premise

La B-Claim
eficacia I-Claim
clínica I-Claim
del I-Claim
pemetrexed I-Claim
y I-Claim
la I-Claim
gemcitabina I-Claim
combinada I-Claim
con I-Claim
cisplatino I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CPNM I-Claim
avanzado I-Claim
no I-Claim
tratado I-Claim
previamente I-Claim
fue I-Claim
aproximadamente I-Claim
la I-Claim
misma, I-Claim
pero B-Claim
las I-Claim
reacciones I-Claim
adversas I-Claim
disminuyeron I-Claim
significativamente I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
PP I-Claim
en I-Claim
comparación I-Claim
con I-Claim
las I-Claim
del I-Claim
grupo I-Claim
de I-Claim
GP. I-Claim

Estos B-Claim
análisis I-Claim
confirman I-Claim
que I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
clínico I-Claim
sin I-Claim
impactar I-Claim
negativamente I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
RH I-Claim
( I-Claim
+ I-Claim
) I-Claim
ABC I-Claim
que I-Claim
recurrieron/progresaron I-Claim
con I-Claim
AINEs I-Claim
previos I-Claim
frente I-Claim
a I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
sola I-Claim
. I-Claim

Para O
este O
ensayo O
clínico, O
se O
estratificaron O
263 O
díadas O
de O
pacientes O
y O
cónyuges O
según O
el O
lugar O
de O
la O
investigación, O
la O
fase O
de O
la O
enfermedad O
y O
el O
tratamiento; O
a O
continuación, O
se O
asignaron O
aleatoriamente O
al O
grupo O
de O
control O
(atención O
estándar) O
o O
al O
grupo O
experimental O
(atención O
estándar O
más O
una O
intervención O
familiar O
de O
5 O
sesiones). O

Se O
utilizó O
un O
enfoque O
multimétodo O
en O
el O
que O
se O
combinaron O
instrucciones O
verbales, O
material O
escrito, O
una O
cinta O
de O
audio O
y O
el O
uso O
de O
un O
diario O
del O
dolor O
para O
informar O
e O
instruir O
a O
los O
pacientes O
sobre O
el O
dolor O
y O
su O
tratamiento. O

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
autoestima I-Premise
observadas I-Premise
con I-Premise
RET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
mientras B-Premise
que I-Premise
las I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
no I-Premise
observadas I-Premise
con I-Premise
AET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
surgieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorio O
para O
comparar O
el O
tratamiento O
del O
cáncer O
en O
el O
hospital O
con O
dos O
entornos O
comunitarios O
diferentes. O

Treinta O
y O
nueve O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
CONNECT O
y O
36 O
a O
la O
atención O
habitual. O

Los O
autores O
llevaron O
a O
cabo O
un O
estudio O
prospectivo O
aleatorio O
en O
el O
que O
45 O
pacientes, O
cada O
uno O
de O
los O
cuales O
albergaba O
un O
tumor O
intracerebral O
solitario O
con O
realce O
de O
contraste, O
fueron O
asignados O
al O
azar O
para O
ser O
operados O
con O
o O
sin O
neuronavegación. O

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

La B-Claim
epoetina I-Claim
alfa I-Claim
redujo I-Claim
el I-Claim
número I-Claim
de I-Claim
transfusiones I-Claim
de I-Claim
glóbulos I-Claim
rojos I-Claim
y I-Claim
no I-Claim
pareció I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
remisión. I-Claim

Un O
total O
de O
473 O
pacientes O
( O
234 O
a O
Sx O
+ O
Ax O
, O
239 O
a O
Sx O
) O
fueron O
asignados O
aleatoriamente O
. O

El O
análisis O
final O
se O
realizó O
según O
lo O
previsto O
después O
de O
256 O
eventos O
de O
progresión O
( O
mediana O
de O
seguimiento O
, O
20,5 O
meses O
) O
. O

A O
pesar O
de O
la O
incertidumbre O
de O
someterse O
a O
un O
procedimiento O
relativamente O
nuevo O
y O
de O
la O
posible O
necesidad O
de O
una O
nueva O
intervención O
quirúrgica, O
no B-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
CN I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
con O
cáncer O
de O
próstata O
progresivo O
e O
independiente O
de O
los O
andrógenos O
fueron O
asignados O
aleatoriamente O
a O
uno O
de O
los O
dos O
tratamientos: O
ketoconazol/doxorrubicina O
alternado O
con O
vinblastina/estramustina O
( O
KA/VE O
) O
o O
paclitaxel O
, O
estramustina O
y O
etopósido O
oral O
( O
TEE O
) O
. O

El O
examen O
clínico O
y O
la O
medición O
del O
CA125 O
se O
realizaron O
cada O
3 O
meses. O

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen I-Premise
. I-Premise

El O
análisis O
de O
sensibilidad O
mediante O
modelos O
de O
mezcla O
de O
patrones O
determinó O
el O
efecto O
de O
la O
interrupción O
del O
estudio O
en/antes O
de O
la O
semana O
24 O
. O

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
0% I-Premise
con I-Premise
la I-Premise
FU I-Premise
frente I-Premise
al I-Premise
10% I-Premise
con I-Premise
la I-Premise
FUP I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Se O
utilizaron O
regresiones O
de O
efectos O
mixtos O
para O
evaluar O
la O
intervención O
ajustándose O
a O
las O
características O
de O
los O
pacientes, O
la O
consulta O
y O
el O
centro. O

Se O
analizaron O
39 O
pacientes O
por O
protocolo O
( O
brazo O
de O
gefitinib O
, O
n O
= O
159 O
; O
brazo O
de O
GP O
, O
n O
= O
150 O
) O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Este O
estudio O
está O
registrado O
como O
ISRCTN83176944 O
. O

El O
resultado O
primario O
fue O
la O
función O
física O
después O
de O
12 O
meses O
estimada O
por O
el O
cuestionario O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
( O
escala O
0-100 O
) O
. O

Las O
citoquinas O
proinflamatorias O
, O
especialmente O
el O
factor O
de O
necrosis O
tumoral O
alfa O
( O
TNF-alfa O
) O
, O
desempeñan O
un O
papel O
destacado O
en O
la O
patogénesis O
de O
la O
caquexia O
por O
cáncer O
. O

De O
los O
50 O
pacientes O
inscritos, O
25 O
se O
clasificaron O
como O
grupo O
de O
intervención, O
y O
el O
grupo O
de O
control O
también O
estaba O
formado O
por O
25 O
pacientes. O

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
tuvieron I-Premise
una I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
los I-Premise
tres I-Premise
síntomas I-Premise
( I-Premise
4,9 I-Premise
frente I-Premise
a I-Premise
3,7 I-Premise
meses I-Premise
para I-Premise
la I-Premise
tos I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
; I-Premise
4,7 I-Premise
frente I-Premise
a I-Premise
2,9 I-Premise
meses I-Premise
para I-Premise
la I-Premise
disnea I-Premise
[ I-Premise
P I-Premise
= I-Premise
.04 I-Premise
] I-Premise
, I-Premise
y I-Premise
2,8 I-Premise
frente I-Premise
a I-Premise
1,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
dolor I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
) I-Premise
. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado I-Claim
no I-Claim
tienen I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
curativo I-Claim
; I-Claim
por O
lo O
tanto O
, O
los O
tratamientos O
deben O
prolongar O
la O
supervivencia O
y O
mejorar O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Sin B-Claim
embargo, I-Claim
este I-Claim
tratamiento I-Claim
combinado I-Claim
no I-Claim
confirió I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
infusión I-Claim
continua I-Claim
de I-Claim
5-FU I-Claim
solo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
muy I-Claim
avanzado; I-Claim
eso I-Claim
podría I-Claim
ser I-Claim
atribuible I-Claim
a I-Claim
la I-Claim
corta I-Claim
duración I-Claim
de I-Claim
la I-Claim
administración I-Claim
de I-Claim
CDDP I-Claim
de I-Claim
12 I-Claim
semanas. I-Claim

Tras O
la O
resección O
anterior O
por O
cáncer O
, O
los O
pacientes O
fueron O
asignados O
a O
anastomosis O
en O
J O
o O
CP-anal O
. O

Para O
evaluar O
aún O
más O
el O
impacto O
de O
EVE O
+ O
EXE O
en O
la O
carga O
de O
la O
enfermedad O
, O
realizamos O
análisis O
adicionales O
post-hoc O
de O
la O
CVRS O
informada O
por O
los O
pacientes O
. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
en O
el O
que O
se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
paclitaxel O
y O
PLD, O
y O
se O
determinaron O
los O
efectos O
de O
la O
terapia O
en O
la O
paliación O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida. O

El B-Claim
tratamiento I-Claim
con I-Claim
gemcitabina-carboplatino I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recurrente I-Claim
sensible I-Claim
al I-Claim
platino. I-Claim

Para O
ayudar O
a O
la O
interpretación O
de O
los O
resultados O
de O
la O
CdV O
de O
los O
ensayos O
clínicos O
, O
administramos O
el O
instrumento O
de O
CdV O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Anemia O
( O
FACT-An O
) O
a O
una O
muestra O
representativa O
a O
nivel O
nacional O
de O
1.400 O
personas O
utilizando O
un O
panel O
de O
encuestas O
por O
Internet O
en O
los O
Estados O
Unidos O
. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
pero I-Premise
superior I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
FUP: I-Premise
12% I-Premise
frente I-Premise
a I-Premise
0% I-Premise
(análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Investigar O
si O
el O
efecto O
de O
la O
radioterapia O
torácica O
hipofraccionada O
( O
TRT O
) O
es O
comparable O
al O
de O
la O
radioterapia O
fraccionada O
( O
RT O
) O
más O
estándar O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
avanzado. O

Se O
buscó O
el O
grado O
de O
reducción O
de O
la O
morbilidad O
en O
el O
brazo O
mediante O
el O
manejo O
basado O
en O
el O
ganglio O
centinela O
en O
mujeres O
con O
cáncer O
de O
mama O
temprano O
clínicamente O
negativo. O

Probablemente B-Claim
no I-Claim
debería I-Claim
probarse I-Claim
más I-Claim
, I-Claim
pero B-Claim
sus I-Claim
esquemas I-Claim
de I-Claim
antimetabolitos I-Claim
y I-Claim
la I-Claim
administración I-Claim
frecuente I-Claim
del I-Claim
fármaco I-Claim
( I-Claim
es I-Claim
decir, I-Claim
la I-Claim
densidad I-Claim
de I-Claim
dosis I-Claim
) I-Claim
deberían I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
nuevos I-Claim
regímenes I-Claim
. I-Claim

En B-Premise
el I-Premise
análisis I-Premise
multivariante I-Premise
, I-Premise
los I-Premise
alfabloqueantes I-Premise
profilácticos I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
puntuaciones I-Premise
máximas I-Premise
de I-Premise
disuria I-Premise
estadísticamente I-Premise
inferiores I-Premise
, I-Premise
mientras B-Premise
que I-Premise
el I-Premise
IPSS I-Premise
máximo I-Premise
tras I-Premise
la I-Premise
implantación I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
isótopo I-Premise
( I-Premise
pero I-Premise
sólo I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
) I-Premise
fueron I-Premise
los I-Premise
mejores I-Premise
predictores I-Premise
de I-Premise
la I-Premise
resolución I-Premise
de I-Premise
la I-Premise
disuria I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

El O
cumplimiento O
de O
los O
cuestionarios O
de O
calidad O
de O
vida O
fue O
del O
88%. O

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
mujeres I-Premise
tratadas I-Premise
con I-Premise
160 I-Premise
mg/d I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
efectos I-Premise
secundarios I-Premise
graves I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0005 I-Premise
) I-Premise
, I-Premise
mejor I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
FLS I-Premise
, I-Premise
P I-Premise
< I-Premise
0,0005 I-Premise
) I-Premise
, I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
( I-Premise
MHI I-Premise
, I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FLIC I-Premise
, I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
desde I-Premise
el I-Premise
momento I-Premise
de I-Premise
entrada I-Premise
en I-Premise
el I-Premise
estudio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
tratadas I-Premise
con I-Premise
1.600 I-Premise
mg/d I-Premise
. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
con I-Claim
PSA I-Claim
basal I-Claim
elevado, I-Claim
dolor I-Claim
y I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
elevado I-Claim
tienen I-Claim
un I-Claim
mal I-Claim
pronóstico I-Claim
con I-Claim
ADT. I-Claim

Las B-Premise
correspondientes I-Premise
medianas I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
fallos I-Premise
fueron I-Premise
de I-Premise
3,1 I-Premise
y I-Premise
1,7 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

La B-Premise
eficacia I-Premise
total I-Premise
del I-Premise
carcinoma I-Premise
de I-Premise
células I-Premise
no I-Premise
escamosas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
PP I-Premise
fue I-Premise
significativamente I-Premise
superior I-Premise
a I-Premise
la I-Premise
del I-Premise
grupo I-Premise
GP I-Premise
. I-Premise

Sin O
embargo, O
informamos B-Premise
de I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
43,1 I-Premise
y I-Premise
el I-Premise
38,6%, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
MVP I-Premise
y I-Premise
MVC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
10,2 I-Premise
