previamente O
con O
enfermedad O
medible O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
2 O
horas O
de O
LV O
( O
200 O
mg/m O
( O
2 O
) O
/d O
) O
seguida O
de O
un O
bolo O
de O
5FU O
( O
400 O
mg/m O
( O
2 O
) O
/d O
) O
y O
una O
infusión O
de O
22 O
horas O
( O
600 O
mg/m O
( O
2 O
) O
/d O
) O
durante O
2 O
días O
consecutivos O
cada O
2 O
semanas O
, O
ya O
sea O
solo O
o O
junto O
con O
oxaliplatino O
85 O
mg/m O
( O
2 O
) O
como O
infusión O
de O
2 O
horas O
el O
día O
1 O
. O

La O
gravedad O
del O
dolor O
se O
evaluó O
mediante O
el O
ítem O
"dolor O
medio" O
del O
Brief O
Pain O
Inventory-Short O
Form, O
en O
el O
que O
el O
0 O
representa O
que O
no O
hay O
dolor O
y O
el O
10 O
que O
es O
lo O
más O
grave O
que O
se O
puede O
imaginar. O

La B-Premise
artralgia I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
fueron I-Premise
menos I-Premise
frecuentes, I-Premise
pero I-Premise
el I-Premise
flujo I-Premise
vaginal I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
tamoxifeno I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
exemestano I-Premise
o I-Premise
del I-Premise
anastrozol. I-Premise

Si O
no O
se O
puede O
operar, O
los O
cuidados O
de O
apoyo O
óptimos O
(OSC), O
incluidos O
los O
esteroides, O
y O
la O
radioterapia O
de O
todo O
el O
cerebro O
(WBRT) O
se O
consideran O
generalmente O
como O
cuidados O
estándar, O
aunque O
no O
hay O
pruebas O
aleatorias O
que O
demuestren O
que O
la O
adición O
de O
WBRT O
a O
OSC O
mejore O
la O
supervivencia O
o O
la O
calidad O
de O
vida. O

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

La B-Premise
toxicidad I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
y I-Premise
de I-Premise
adhesión I-Premise
intestinal I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
del I-Premise
estudio. I-Premise

La B-Claim
HDC I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
CdV I-Claim
incluso I-Claim
después I-Claim
de I-Claim
la I-Claim
fase I-Claim
de I-Claim
tratamiento I-Claim
. I-Claim

El B-Premise
tratamiento I-Premise
de I-Premise
mantenimiento I-Premise
con I-Premise
erlotinib I-Premise
no I-Premise
repercutió I-Premise
en I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
CVRS I-Premise
: I-Premise
TSP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
=0,91 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
CI I-Premise
) I-Premise
0,74-1,12 I-Premise
] I-Premise
; I-Premise
n=785 I-Premise
) I-Premise
, I-Premise
TTD I-Premise
en I-Premise
TOI I-Premise
( I-Premise
HR=1,06 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,87-1,31 I-Premise
] I-Premise
; I-Premise
n=781 I-Premise
) I-Premise
y I-Premise
TTD I-Premise
en I-Premise
CVRS I-Premise
( I-Premise
HR=0,96 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,79-1,16 I-Premise
] I-Premise
; I-Premise
n=776 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
planificados, I-Premise
se I-Premise
observó I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
): I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
limitado I-Premise
tuvieron I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,45 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
) I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
extenso I-Premise
una I-Premise
menor I-Premise
supervivencia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
HR I-Premise
, I-Premise
2,27 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,996 I-Premise
) I-Premise
. I-Premise

Ambos B-Premise
tratamientos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mejora, I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
de I-Premise
la I-Premise
disnea. I-Premise

La O
intensidad O
del O
servicio O
se O
midió O
como O
el O
número O
de O
días O
en O
el O
hospital O
y O
en O
la O
unidad O
de O
cuidados O
intensivos O
( O
UCI O
) O
y O
el O
número O
de O
visitas O
a O
urgencias O
registradas O
en O
la O
historia O
clínica O
electrónica O
. O

La O
dosis O
se O
incrementó O
cada O
7 O
días O
de O
3 O
a O
9 O
MU O
( O
por O
incrementos O
de O
3 O
MU O
) O
, O
a O
menos O
que O
se O
produjera O
una O
toxicidad O
> O
/= O
grado O
2 O
, O
en O
cuyo O
caso O
se O
detuvo O
la O
escalada O
de O
dosis O
. O

Las O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
con O
receptores O
hormonales O
positivos O
( O
N=5.187 O
) O
fueron O
asignadas O
al O
azar O
a O
letrozol O
2,5 O
mg O
o O
a O
placebo O
una O
vez O
al O
día O
durante O
5 O
años O
. O

A O
continuación, O
se O
realizó O
un O
seguimiento O
de O
los O
pacientes O
durante O
6 O
meses O
y O
se O
evaluó O
la O
calidad O
de O
vida, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
los O
síntomas O
depresivos. O

El O
sarcoma O
de O
Kaposi O
es O
actualmente O
el O
tumor O
más O
frecuente O
en O
Zimbabue. O

Los O
inhibidores O
de O
la O
aromatasa O
de O
tercera O
generación, O
como O
el O
letrozol, O
proporcionan O
una O
nueva O
opción O
para O
la O
terapia O
hormonal O
adyuvante O
prolongada O
después O
de O
5 O
años O
de O
tamoxifeno. O

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
inmediato. I-Premise

Determinar O
los O
efectos O
inmediatos O
y O
a O
largo O
plazo O
de O
la O
acupuntura O
verdadera O
frente O
a O
la O
acupuntura O
simulada O
sobre O
la O
frecuencia O
de O
los O
sofocos O
en O
mujeres O
con O
cáncer O
de O
mama O
. O

En O
seis O
clínicas O
de O
oncología, O
los O
médicos O
( O
N=22 O
) O
y O
las O
enfermeras O
( O
N=23 O
) O
inscribieron O
a O
pacientes O
( O
N=93 O
) O
mayores O
de O
18 O
años, O
con O
diagnóstico O
de O
cáncer, O
dolor O
y O
una O
esperanza O
de O
vida O
de O
al O
menos O
6 O
meses. O

Sesenta O
y O
dos O
pacientes O
con O
CPNM O
recurrente O
o O
metastásico O
que O
expresaban O
Le O
( O
y O
) O
, O
uno O
o O
dos O
regímenes O
de O
quimioterapia O
previos O
y O
PS O
< O
o O
=2 O
fueron O
aleatorizados O
2:1 O
para O
recibir O
SGN-15 O
200 O
mg/m2/semana O
con O
docetaxel O
35 O
mg/m2/semana O
( O
Brazo O
A O
) O
o O
docetaxel O
35 O
mg/m2/semana O
solo O
( O
Brazo O
B O
) O
durante O
6 O
de O
8 O
semanas O
. O

Ensayo O
abierto O
prospectivo O
aleatorio O
controlado O
pragmático O
. O

El B-Claim
efecto I-Claim
de I-Claim
los I-Claim
flavonoides I-Claim
del I-Claim
zumo I-Claim
de I-Claim
uva I-Claim
sobre I-Claim
las I-Claim
NVC I-Claim
debe I-Claim
investigarse I-Claim
más I-Claim
a I-Claim
fondo I-Claim
con I-Claim
una I-Claim
muestra I-Claim
más I-Claim
amplia I-Claim
para I-Claim
determinar I-Claim
si I-Claim
los I-Claim
resultados I-Claim
preliminares I-Claim
están I-Claim
respaldados I-Claim
. I-Claim

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida. O

Este O
estudio O
aleatorio, O
multicéntrico O
y O
de O
fase O
III O
comparó O
la O
doxorrubicina O
y O
el O
docetaxel O
( O
AT O
) O
con O
la O
doxorrubicina O
y O
la O
ciclofosfamida O
( O
AC O
) O
como O
quimioterapia O
de O
primera O
línea O
( O
CT O
) O
en O
el O
cáncer O
de O
mama O
metastásico O
( O
CMM O
) O
. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
PSA I-Premise
fueron I-Premise
del I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
23 I-Premise
%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
CR+PR I-Premise
) I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B, I-Premise
respectivamente. I-Premise

También O
se O
evaluaron O
parámetros O
sociodemográficos, O
escalas O
de O
ansiedad O
y O
depresión O
( O
CES-D O
, O
BDI O
y O
cuestionarios O
de O
estado-rasgo O
de O
Spielberger O
) O
. O

Cien O
pacientes O
con O
dolor O
leve-moderado O
fueron O
asignados O
aleatoriamente O
a O
un O
tratamiento O
según O
las O
directrices O
de O
la O
OMS O
o O
a O
un O
tratamiento O
con O
opioides O
fuertes O
. O

Los O
costes O
y O
beneficios O
se O
determinaron O
conjuntamente O
para O
el O
subgrupo O
de O
cáncer O
de O
mama O
en O
estadio O
IV O
( O
n O
= O
55 O
) O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
y I-Premise
en I-Premise
el I-Premise
de I-Premise
anastrozol. I-Premise

El B-Claim
erlotinib I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
esta I-Claim
subpoblación. I-Claim

Se O
utilizó O
el O
modelo O
lineal O
general O
para O
los O
resultados O
continuos, O
mientras O
que O
el O
análisis O
de O
las O
asociaciones O
entre O
resultados O
categóricos O
se O
realizó O
como O
análisis O
de O
homogeneidad O
marginal O
en O
tablas O
de O
contingencia O
. O

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
del I-Premise
peor I-Premise
dolor I-Premise
también I-Premise
fue I-Premise
más I-Premise
larga I-Premise
con I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
26-7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
19-4-no I-Premise
estimable I-Premise
] I-Premise
) I-Premise
que I-Premise
con I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
19-4 I-Premise
meses I-Premise
[ I-Premise
16-6-no I-Premise
estimable I-Premise
] I-Premise
) I-Premise
, I-Premise
pero I-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
significativa I-Premise
( I-Premise
HR I-Premise
0-85 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0-69-1-04 I-Premise
; I-Premise
p=0-109 I-Premise
) I-Premise
. I-Premise

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

Esto B-Claim
apoya I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
un I-Claim
enfoque I-Claim
individualizado I-Claim
de I-Claim
las I-Claim
recomendaciones I-Claim
terapéuticas I-Claim
. I-Claim

Después O
de O
la O
cirugía, O
227 O
pacientes O
con O
cáncer O
de O
mama O
fueron O
asignadas O
al O
azar O
a O
la O
intervención O
o O
a O
la O
evaluación O
solamente. O

Los B-Premise
valores I-Premise
nadir I-Premise
del I-Premise
antígeno I-Premise
prostático I-Premise
específico I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
una I-Premise
mediana I-Premise
de I-Premise
18,0 I-Premise
( I-Premise
3,0-54,0 I-Premise
) I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
RT I-Premise
. I-Premise

El B-Premise
brazo I-Premise
de I-Premise
CP I-Premise
produjo I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
PFS I-Premise
) I-Premise
significativamente I-Premise
mayores, I-Premise
pero B-Premise
no I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
OS I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
completaron O
la O
Escala O
de O
Síntomas O
del O
Cáncer O
de O
Pulmón O
( O
LCSS O
) O
en O
la O
línea O
de O
base O
, O
después O
de O
cada O
ciclo O
, O
y O
después O
de O
la O
interrupción O
. O

Los O
pacientes O
completaron O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
SWOG O
( O
función O
emocional, O
física, O
social O
y O
de O
rol; O
estado O
de O
los O
síntomas O
generales; O
síntomas O
específicos O
del O
tratamiento/de O
la O
enfermedad; O
y O
CVRS O
global O
[ O
GHRQL O
] O
) O
al O
inicio, O
a O
las O
6 O
semanas, O
a O
los O
6 O
meses O
y O
anualmente O
durante O
5 O
años. O

Después O
de O
que O
16 O
de O
los O
primeros O
65 O
pacientes O
aleatorizados O
experimentaran O
neutropenia O
febril O
( O
FN O
) O
, O
las O
dosis O
se O
redujeron O
a O
DOX O
40 O
mg/m O
( O
2 O
) O
el O
día O
1 O
y O
VNB O
20 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
frente O
a O
DOX O
60 O
mg/m O
( O
2 O
) O
el O
día O
1 O
. O

Sin B-Premise
embargo, I-Premise
la I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
a I-Premise
1 I-Premise
mes I-Premise
no I-Premise
sólo I-Premise
fue I-Premise
peor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
programa I-Premise
de I-Premise
RT I-Premise
hipofraccionada, I-Premise
sino I-Premise
que I-Premise
también I-Premise
afectó I-Premise
negativamente I-Premise
a I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Se O
dispuso O
de O
datos O
de O
transfusión O
para O
79 O
de O
los O
81 O
pacientes O
evaluables O
( O
98% O
) O
que O
completaron O
el O
periodo O
de O
tratamiento/observación O
. O

Además, B-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
superior I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
GemCis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
Gem I-Premise
( I-Premise
7,5 I-Premise
frente I-Premise
a I-Premise
6,0 I-Premise
meses I-Premise
), I-Premise
una B-Premise
ventaja I-Premise
que, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,80 I-Premise
; I-Premise
P I-Premise
= I-Premise
.15 I-Premise
) I-Premise
. I-Premise

Tanto O
la O
gastroyeyunostomía O
( O
GJJ O
) O
como O
la O
colocación O
de O
stents O
son O
tratamientos O
paliativos O
comúnmente O
utilizados O
para O
los O
síntomas O
obstructivos O
causados O
por O
la O
obstrucción O
maligna O
de O
la O
salida O
gástrica O
( O
GOO O
) O
. O

Los O
participantes O
fueron O
evaluados O
antes O
del O
tratamiento O
del O
cáncer O
( O
T1 O
) O
, O
después O
de O
la O
intervención O
( O
T2 O
) O
, O
que O
fue O
al O
menos O
2 O
meses O
después O
del O
tratamiento O
del O
cáncer O
, O
y O
después O
de O
un O
año O
de O
seguimiento O
( O
T3 O
) O
. O

El O
tiempo O
hasta O
la O
progresión O
de O
la O
enfermedad, O
la O
tasa O
de O
respuesta, O
los O
acontecimientos O
adversos O
y O
la O
calidad O
de O
vida O
fueron O
puntos O
finales O
secundarios. O

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
incidencia/gravedad I-Premise
de I-Premise
la I-Premise
anorexia, I-Premise
las I-Premise
náuseas/vómitos, I-Premise
la I-Premise
xerostomía I-Premise
y I-Premise
la I-Premise
disgeusia I-Premise
de I-Premise
grado I-Premise
1+2 I-Premise
fue I-Premise
diferente: I-Premise
el I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
al I-Premise
67% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
y I-Premise
el I-Premise
51% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Los O
datos O
se O
analizaron O
hasta O
los O
6 O
meses. O

Las O
evaluaciones O
se O
realizaron O
antes O
de O
la O
TRT O
y O
hasta O
la O
semana O
54 O
. O

Los O
temas O
de O
discusión O
fueron O
planteados O
predominantemente O
por O
los O
pacientes/familiares, O
independientemente O
de O
la O
asignación O
del O
brazo. O

Se O
evaluaron O
los O
efectos O
de O
la O
lanreotida O
, O
un O
análogo O
de O
la O
somatostatina O
, O
en O
pacientes O
con O
hígado O
poliquístico O
debido O
a O
la O
PKD O
autosómica O
dominante O
( O
AD O
) O
o O
a O
la O
poliquistosis O
hepática O
autosómica O
dominante O
( O
PCLD O
) O
. O

37 B-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
de I-Premise
350 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
23 I-Premise
( I-Premise
7 I-Premise
% I-Premise
) I-Premise
de I-Premise
35 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
endocrinos I-Premise
tuvieron I-Premise
molestias I-Premise
generales I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
( I-Premise
p=0.022 I-Premise
) I-Premise
. I-Premise

Tras B-Premise
el I-Premise
programa I-Premise
de I-Premise
rehabilitación, I-Premise
los I-Premise
supervivientes I-Premise
de I-Premise
cáncer I-Premise
( I-Premise
n=63 I-Premise
) I-Premise
mostraron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud, I-Premise
con I-Premise
tamaños I-Premise
del I-Premise
efecto I-Premise
( I-Premise
ES I-Premise
) I-Premise
que I-Premise
variaban I-Premise
de I-Premise
0,38 I-Premise
a I-Premise
0,99 I-Premise
( I-Premise
RAND-36 I-Premise
) I-Premise
y I-Premise
de I-Premise
-0,34 I-Premise
a I-Premise
-0,57 I-Premise
( I-Premise
RSCL I-Premise
) I-Premise
, I-Premise
más I-Premise
persistentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

Se O
investigó O
si O
la O
preparación O
de O
los O
pacientes O
mediante O
rhTSH O
era O
comparable O
a O
la O
retirada O
convencional O
de O
la O
hormona O
tiroidea O
con O
respecto O
a O
la O
eficacia O
de O
la O
ablación O
de O
remanentes O
posquirúrgica O
en O
pacientes O
de O
bajo O
riesgo O
que O
recibieron O
una O
RI O
de O
30 O
mCi O
. O

En B-Claim
pacientes I-Claim
con I-Claim
hígado I-Claim
poliquístico, I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
lanreotida I-Claim
reducen I-Claim
el I-Claim
volumen I-Claim
del I-Claim
hígado. I-Claim

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
QoL I-Premise
desde I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
( I-Premise
t0 I-Premise
) I-Premise
hasta I-Premise
t1 I-Premise
( I-Premise
período I-Premise
RRA I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
hipotiroideo I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
FACIT-F I-Premise
TOI I-Premise
( I-Premise
P I-Premise
< I-Premise
10 I-Premise
( I-Premise
-3 I-Premise
) I-Premise
) I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FACT-G I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FACIT-F I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

La O
gemcitabina O
para O
el O
cáncer O
de O
páncreas O
avanzado O
( O
CPA O
) O
es O
paliativa O
y O
el O
pronóstico O
es O
malo O
, O
por O
lo O
que O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
CVRS O
) O
es O
particularmente O
importante O
. O

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
media I-Premise
y I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
de I-Premise
10,0 I-Premise
meses I-Premise
y I-Premise
38,4 I-Premise
% I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
PN I-Premise
, I-Premise
y I-Premise
de I-Premise
8,2 I-Premise
meses I-Premise
y I-Premise
33,7 I-Premise
% I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
PN I-Premise
, I-Premise
respectivamente. I-Premise

La O
mediana O
de O
la O
SG O
de O
GE/G O
fue O
de O
5,6/5,1 O
meses; O
la O
mediana O
de O
la O
SLP O
fue O
de O
3,4/3,0 O
meses. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
positiva I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
remedio I-Premise
único I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
3 I-Premise
meses I-Premise
del I-Premise
estudio I-Premise
( I-Premise
p I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

En O
la O
línea O
de O
base O
después O
de O
la O
cirugía O
, O
el O
funcionamiento O
del O
paciente O
estaba O
en O
el O
nivel O
más O
bajo O
, O
y O
aumentó O
durante O
y O
después O
de O
la O
radioterapia O
para O
alcanzar O
una O
meseta O
después O
de O
12 O
meses O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
área I-Premise
media I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
( I-Premise
13,2 I-Premise
vs I-Premise
16,6 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

Las O
mujeres O
del O
grupo O
de O
escritura O
escribieron O
durante O
20 O
minutos O
en O
cuatro O
días O
consecutivos. O

Esto O
se O
debe, O
en O
parte, O
a O
que O
las O
escalas O
y O
las O
medidas O
de O
la O
calidad O
de O
vida O
siguen O
siendo O
relativamente O
desconocidas O
para O
la O
mayoría O
de O
los O
médicos O
y O
a O
que O
se O
carece O
de O
rangos O
de O
referencia O
basados O
en O
la O
población, O
lo O
que O
dificulta O
la O
interpretación O
de O
los O
resultados O
de O
los O
ensayos O
clínicos. O

La B-Claim
interrupción I-Claim
del I-Claim
imatinib I-Claim
provoca I-Claim
una I-Claim
rápida I-Claim
progresión I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

Cuarenta O
y O
una O
pacientes O
con O
linfedema O
unilateral O
relacionado O
con O
el O
cáncer O
de O
mama O
durante O
al O
menos O
3 O
meses O
fueron O
agrupadas O
aleatoriamente O
en O
el O
grupo O
DLT O
( O
grupo O
de O
vendaje O
, O
N O
= O
21 O
) O
o O
en O
el O
grupo O
DLT O
modificado O
( O
grupo O
de O
K-tape O
, O
N O
= O
20 O
) O
. O

Los O
pacientes O
del O
grupo O
de O
intervención O
recibieron O
un O
programa O
individualizado O
de O
educación O
y O
apoyo O
a O
la O
fatiga O
que O
se O
impartió O
en O
la O
clínica O
y O
por O
teléfono O
en O
tres O
sesiones O
de O
10 O
a O
20 O
minutos O
con O
una O
semana O
de O
diferencia. O

La B-Claim
biopsia I-Claim
del I-Claim
ganglio I-Claim
linfático I-Claim
centinela I-Claim
se I-Claim
asocia I-Claim
a I-Claim
una I-Claim
menor I-Claim
morbilidad I-Claim
en I-Claim
el I-Claim
brazo I-Claim
y I-Claim
a I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
axilar I-Claim
estándar, I-Claim
y I-Claim
debería I-Claim
ser I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
para I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
con I-Claim
ganglios I-Claim
clínicamente I-Claim
negativos I-Claim
. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
sobre I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud/calidad I-Premise
de I-Premise
vida I-Premise
global. I-Premise

El O
objetivo O
primario O
fue O
comparar O
la O
