coopératif. I-Claim

Les O
critères O
secondaires O
étaient O
la O
qualité O
de O
vie O
et O
la O
toxicité. O

Les O
patientes O
atteintes O
de O
cancer O
du O
sein O
éprouvent O
du O
stress O
et O
de O
l' O
anxiété O
liés O
à O
leur O
diagnostic, O
avec O
pour O
conséquence O
une O
moindre O
qualité O
de O
vie. O

La B-Premise
survie I-Premise
globale I-Premise
(SG) I-Premise
était I-Premise
comparable I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Cependant, B-Premise
la I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
à I-Premise
1 I-Premise
mois I-Premise
était I-Premise
non I-Premise
seulement I-Premise
pire I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
le I-Premise
schéma I-Premise
RT I-Premise
hypofractionné, I-Premise
mais I-Premise
affectait I-Premise
également I-Premise
négativement I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Les O
quantités O
administrées O
de O
médicaments O
contre O
les O
nausées O
et O
la O
douleur O
ont O
été O
comparées O
à O
une O
ANOVA O
à O
deux O
voies O
avec O
une O
seule O
mesure O
répétée, O
ce O
qui O
n' O
a O
donné O
lieu O
à O
aucune O
différence O
significative O
entre O
les O
groupes O
et O
les O
médicaments, O
F O
(1,51) O
= O
0,03 O
";" O
p O
> O
0,05. O

L' O
image O
du O
corps O
et O
le O
QOL O
ont O
également O
été O
évalués O
avant O
l' O
opération. O

Chaque O
période O
de O
temps O
a O
été O
testée O
à O
plusieurs O
reprises O
par O
rapport O
à O
la O
ligne O
de O
base; O
une O
valeur O
P O
globale O
a O
été O
attribuée O
pour O
chaque O
symptôme O
signalé. O

Les O
paramètres O
secondaires O
n' O
étaient O
pas O
significativement O
différents O
entre O
les O
bras. O

Les B-Claim
deux I-Claim
schémas I-Claim
sont I-Claim
équivalents I-Claim
en I-Claim
termes I-Claim
de I-Claim
taux I-Claim
global I-Claim
de I-Claim
réponse, I-Claim
de I-Claim
délai I-Claim
médian I-Claim
de I-Claim
progression I-Claim
et I-Claim
de I-Claim
survie I-Claim
globale. I-Claim

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
(EORTC O
QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
le O
module O
gastrique O
STO22 O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
jusqu' O
à O
la O
progression. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
que I-Premise
le I-Premise
traitement I-Premise
communautaire I-Premise
compromettait I-Premise
la I-Premise
sécurité I-Premise
des I-Premise
patients I-Premise
et O
aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
termes I-Premise
de I-Premise
coûts I-Premise
globaux I-Premise
ou I-Premise
d' I-Premise
année I-Premise
de I-Premise
vie I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité. I-Premise

Des B-Premise
interactions I-Premise
significatives I-Premise
de I-Premise
KPS I-Premise
par I-Premise
sexe I-Premise
ont I-Premise
été I-Premise
notées I-Premise
pour I-Premise
FACT-L I-Premise
dans I-Premise
les I-Premise
sous-échelles I-Premise
de I-Premise
bien-être I-Premise
physique I-Premise
et I-Premise
de I-Premise
préoccupations I-Premise
supplémentaires-poumon I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
respectivement). I-Premise

Les O
critères O
de O
jugement O
comprenaient O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR) O
et O
la O
durée O
de O
réponse O
(DR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
la O
survie O
globale O
(OS). O

Le B-Premise
séjour I-Premise
hospitalier I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
EOF I-Premise
(n=71) I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
contre I-Premise
5,8 I-Premise
jours I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
TOF I-Premise
(n=72) I-Premise
(P=0,006). I-Premise

Après O
le O
premier O
et O
le O
deuxième O
cycle, O
92% O
et O
46% O
respectivement O
avaient O
une O
testostérone O
normalisée. O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

317 O
patients O
(dont O
218 O
du O
groupe O
abatacept O
et O
99 O
du O
groupe O
placebo) O
ont O
été O
admis O
et O
222 O
(70%) O
ont O
terminé O
18 O
mois O
de O
traitement O
prolongé O
à O
long O
terme. O

La O
CRF O
a O
été O
significativement O
réduite O
dans O
le O
groupe O
d' O
intervention, O
ce O
qui O
correspond O
à O
une O
réduction O
du O
score O
de O
fatigue O
de O
3,04 O
(taille O
de O
l' O
effet O
de O
0,44, O
IC O
de O
95% O
0,17-0,72) O
(P O
= O
0,002), O
du O
score O
FACT-An O
de O
5,40 O
(P O
= O
0,015), O
du O
score O
FACT-An O
Toi O
de O
5,22 O
(P O
= O
0,009) O
et O
de O
l' O
ANS O
d' O
anémie O
de O
3,76 O
(P O
= O
0,002). O

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
31 I-Premise
et I-Premise
36 I-Premise
%, I-Premise
et I-Premise
de I-Premise
10 I-Premise
et I-Premise
11 I-Premise
%. I-Premise

L' B-Claim
époétine I-Claim
alfa I-Claim
administrée I-Claim
à I-Claim
40 I-Claim
000 I-Claim
U I-Claim
qw I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
QOL, I-Claim
maintenir I-Claim
le I-Claim
taux I-Claim
d' I-Claim
hémoglobine I-Claim
et I-Claim
réduire I-Claim
les I-Claim
besoins I-Claim
en I-Claim
transfusion I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les O
patients O
inclus O
(n O
= O
80) O
ont O
reçu O
une O
nutrition O
entérale O
ou O
parentérale O
de O
soutien O
post-opératoire O
à O
domicile O
correspondant O
à O
1000 O
kcal/j O
jusqu'à O
ce O
que O
les O
patients O
ne O
souhaitent O
plus O
continuer O
la O
nutrition O
artificielle O
pour O
quelque O
raison O
que O
ce O
soit. O

Les O
recherches O
futures O
devraient O
explorer O
des O
moyens O
d' O
améliorer O
cette O
intervention O
afin O
d' O
en O
améliorer O
les O
bénéfices. O

Les O
taux O
de O
VEGF O
et O
d' O
antigène O
carcino-embryonnaire O
(CEA) O
dans O
le O
liquide O
pleural O
ont O
été O
déterminés O
par O
ELISA. O

Des O
modèles O
à O
effets O
mixtes O
et O
des O
régressions O
multivariées O
ont O
été O
utilisés O
pour O
examiner O
l' O
impact O
longitudinal O
de O
l' O
intervention O
sur O
la O
communication O
patient-médecin, O
la O
dynamique O
de O
l' O
interaction O
patient-médecin O
et O
l' O
association O
entre O
les O
PRO O
et O
le O
contenu O
de O
la O
discussion O
clinique. O

Les O
données O
ont O
été O
recueillies O
au O
départ O
avant O
la O
randomisation O
et O
à O
4 O
mois, O
8 O
mois O
et O
12 O
mois. O

77 O
patients O
adultes O
atteints O
de O
cancer O
recevant O
des O
agents O
de O
chimiothérapie O
modérément O
ou O
fortement O
émétogènes. O

Les O
résultats O
objectifs O
comprenaient O
l' O
amplitude O
de O
mouvement O
de O
l' O
épaule O
et O
la O
force. O

Dans B-Premise
le I-Premise
groupe I-Premise
bevacizumab, I-Premise
les I-Premise
taux I-Premise
de I-Premise
VEGF I-Premise
dans I-Premise
le I-Premise
liquide I-Premise
pleural I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
cisplatine I-Premise
après I-Premise
le I-Premise
traitement, I-Premise
qui I-Premise
a I-Premise
montré I-Premise
une I-Premise
plus I-Premise
grande I-Premise
efficacité I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Pour O
tester O
l'hypothèse O
selon O
laquelle O
la O
modulation O
de O
Bcl-2 O
par O
l'acide O
rétinoïque O
13-cis O
(CRA) O
/interféron-alpha2b O
(IFN) O
avec O
le O
paclitaxel O
(TAX) O
ou O
la O
mitoxantrone, O
l'estramustine O
et O
la O
vinorelbine O
(MEV) O
aura O
une O
activité O
clinique O
chez O
les O
hommes O
atteints O
d'un O
cancer O
de O
la O
prostate O
résistant O
à O
la O
castration O
métastatique O
(CRPC). O

Groupe O
de O
patients O
sortants, O
Département O
de O
médecine O
physique O
et O
de O
réadaptation O
et O
Département O
d' O
oncologie O
médicale, O
hôpital O
universitaire. O

Le O
but O
de O
cet O
article O
est O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
symptômes O
de O
la O
ménopause O
chez O
les O
patients O
préménopausés O
atteints O
d' O
un O
cancer O
du O
sein O
négatif O
des O
ganglions O
lymphatiques O
recevant O
une O
chimiothérapie, O
de O
la O
goséréline O
ou O
leur O
combinaison O
séquentielle, O
et O
d' O
étudier O
les O
effets O
différentiels O
par O
âge. O

L' B-Claim
addition I-Claim
de I-Claim
gemcitabine I-Claim
au I-Claim
PB I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
l' I-Claim
ORR. I-Claim

Dans B-Premise
l' I-Premise
analyse I-Premise
multivariée, I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
le I-Premise
nombre I-Premise
de I-Premise
plaquettes I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
la I-Premise
différence I-Premise
entre I-Premise
le I-Premise
nombre I-Premise
de I-Premise
globules I-Premise
blancs I-Premise
(WBC) I-Premise
et I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
009) I-Premise
ont I-Premise
eu I-Premise
une I-Premise
valeur I-Premise
prognostique I-Premise
défavorable I-Premise
significative. I-Premise

Dans O
le O
groupe O
ALND, O
des O
non-SLN O
positifs O
ont O
été O
trouvés O
chez O
18 O
patients O
avec O
un O
SLN O
négatif, O
donnant O
un O
taux O
de O
FALSE O
négatif O
de O
16,7% O
(18 O
sur O
108). O

La B-Premise
modification I-Premise
de I-Premise
l' I-Premise
auto-efficacité I-Premise
pour I-Premise
la I-Premise
restriction I-Premise
des I-Premise
graisses I-Premise
a I-Premise
partiellement I-Premise
expliqué I-Premise
l' I-Premise
impact I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
de I-Premise
l' I-Premise
alimentation I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
seulement I-Premise
(effet I-Premise
indirect I-Premise
moyen I-Premise
= I-Premise
0,60). I-Premise

Entre O
mai O
2002 O
et O
avril O
2004, O
182 O
patients O
atteints O
d' O
un O
GIST O
avancé O
ont O
été O
recrutés. O

Des B-Premise
réductions I-Premise
de I-Premise
dose I-Premise
ont I-Premise
été I-Premise
nécessaires I-Premise
chez I-Premise
10% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
éruption I-Premise
cutanée I-Premise
et I-Premise
chez I-Premise
4% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
diarrhée. I-Premise

Les O
sujets O
ont O
été O
invités O
à O
documenter O
la O
fréquence, O
la O
durée O
et O
l' O
intensité O
de O
toute O
participation O
à O
l' O
exercice O
sur O
des O
calendriers O
mensuels. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
(RR) I-Premise
pour I-Premise
PC, I-Premise
VC, I-Premise
GC I-Premise
et I-Premise
TC I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
29,1%, I-Premise
25,9%, I-Premise
22,3% I-Premise
et I-Premise
23,4%. I-Premise

HDC B-Claim
a I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QOL I-Claim
même I-Claim
après I-Claim
la I-Claim
phase I-Claim
de I-Claim
traitement. I-Claim

Des O
études O
antérieures O
ont O
suggéré O
que O
la O
mélatonine, O
une O
médecine O
intégrative O
fréquemment O
utilisée, O
peut O
atténuer O
la O
perte O
de O
poids, O
l' O
anorexie O
et O
la O
fatigue O
chez O
les O
patients O
atteints O
de O
cancer. O

Pour B-Premise
les I-Premise
hommes I-Premise
de I-Premise
la I-Premise
SPCG-4, I-Premise
les I-Premise
effets I-Premise
secondaires I-Premise
négatifs I-Premise
étaient I-Premise
fréquents I-Premise
et I-Premise
ont I-Premise
ajouté I-Premise
plus I-Premise
de I-Premise
stress I-Premise
que I-Premise
ce I-Premise
qui I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
dans I-Premise
la I-Premise
population I-Premise
de I-Premise
contrôle. I-Premise

La O
conformité O
aux O
évaluations O
des O
normes O
de O
qualité O
des O
ressources O
humaines O
était O
de O
97% O
au O
départ, O
mais O
est O
tombée O
à O
54% O
au O
bout O
de O
six O
mois. O

La O
survie O
médiane O
était O
de O
16,6 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
bévacizumab O
et O
de O
12,9 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
placebo O
(hazard O
ratio, O
0,79 O
"; O
" O
P O
= O
0,16 O
"). O

Évaluer O
l' O
impact O
du O
létrozole O
par O
rapport O
au O
placebo O
après O
l' O
adjuvant O
tamoxifène O
sur O
la O
qualité O
de O
vie O
(QOL) O
dans O
l' O
étude O
MA.17. O

Les O
30 O
éléments O
de O
15 O
sous-échelles O
du O
QLQ-C30 O
comprennent O
l' O
état O
de O
santé O
mondial, O
dans O
lequel O
des O
scores O
plus O
élevés O
(intervalle O
de O
0 O
à O
100) O
indiquent O
une O
meilleure O
qualité O
de O
vie O
humaine. O

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
décès I-Premise
lié I-Premise
au I-Premise
traitement. I-Premise

Le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
produit I-Premise
de I-Premise
légèrement I-Premise
meilleurs I-Premise
résultats I-Premise
pour I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
que I-Premise
le I-Premise
CAF I-Premise
avec I-Premise
une I-Premise
toxicité I-Premise
similaire I-Premise
mais I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

Le O
Programme O
Etude O
Rein O
Cytokines O
(PERCY) O
Quattro O
a O
été O
conçu O
pour O
évaluer O
les O
deux O
cytokines O
pour O
leur O
bénéfice O
sur O
la O
survie O
des O
patients O
à O
pronostic O
intermédiaire, O
qui O
représentent O
la O
majorité O
des O
candidats O
à O
ces O
traitements. O

Des B-Claim
effets I-Claim
mineurs I-Claim
ont I-Claim
été I-Claim
observés I-Claim
dans I-Claim
certains I-Claim
domaines, I-Claim
ce I-Claim
qui I-Claim
correspond I-Claim
à I-Claim
une I-Claim
minorité I-Claim
de I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
changements I-Claim
de I-Claim
QOL I-Claim
compatibles I-Claim
avec I-Claim
une I-Claim
réduction I-Claim
de I-Claim
la I-Claim
synthèse I-Claim
des I-Claim
œstrogènes. I-Claim

Aucun O
patient O
n' O
a O
reçu O
de O
traitement O
hormonal. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
chez I-Premise
aucun I-Premise
des I-Premise
sujets I-Premise
révélée I-Premise
par I-Premise
le I-Premise
questionnaire I-Premise
concernant I-Premise
les I-Premise
symptômes I-Premise
subjectifs I-Premise
ou I-Premise
objectifs, I-Premise
ou I-Premise
par I-Premise
le I-Premise
SF-8 I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
diurne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
nocturne I-Premise
après I-Premise
3 I-Premise
mois I-Premise
de I-Premise
traitement. I-Premise

Les O
interventions O
ont O
été O
administrées O
deux O
fois O
par O
semaine O
pendant O
4 O
semaines O
consécutives. O

Les B-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
condition I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
les I-Premise
changements I-Premise
observés I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
étaient I-Premise
cliniquement I-Premise
pertinents. I-Premise

Il O
n'y O
avait O
pas O
de O
différence O
de O
sexe O
entre O
les O
deux O
groupes O
(groupe O
IV: O
mâle/femme O
= O
45/29; O
groupe O
oral: O
mâle/femme O
= O
59/33). O

La B-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10,5 I-Premise
mois I-Premise
(placebo) I-Premise
et I-Premise
de I-Premise
10,1 I-Premise
mois I-Premise
(thalidomide) I-Premise
(HR I-Premise
pour I-Premise
le I-Premise
décès I-Premise
= I-Premise
1,09, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,93 I-Premise
à I-Premise
1,27 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,28 I-Premise
"). I-Premise

La O
gemcitabine O
pour O
le O
cancer O
du O
pancréas O
avancé O
(APC) O
est O
palliative O
et O
le O
pronostic O
est O
médiocre, O
ce O
qui O
rend O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(QVLS) O
particulièrement O
importante. O

Les O
données O
démographiques, O
les O
résultats O
chirurgicaux O
et O
la O
survie O
ont O
également O
été O
enregistrées. O

La B-Premise
stratification I-Premise
post I-Premise
hoc I-Premise
pour I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
ADPKD I-Premise
ou I-Premise
de I-Premise
PCLD I-Premise
a I-Premise
révélé I-Premise
des I-Premise
changements I-Premise
similaires I-Premise
du I-Premise
volume I-Premise
hépatique, I-Premise
avec I-Premise
des I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
lanréotide I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
pour I-Premise
les I-Premise
deux I-Premise
maladies). I-Premise

La O
thalidomide O
a O
été O
associée O
à O
un O
risque O
accru O
d' O
événements O
thrombotiques, O
principalement O
d' O
embolie O
pulmonaire O
et O
de O
thrombose O
veineuse O
profonde O
(19% O
de O
thalidomide O
contre O
10% O
de O
placebo O
"; O
" O
HR O
= O
2,13; O
95% O
IC O
= O
1,41 O
à O
3,20 O
"; O
" O
P O
< O
0,001)). O

L' O
augmentation O
moyenne O
du O
volume O
du O
bras O
était O
de O
2,8% O
dans O
le O
groupe O
SNBM O
et O
de O
4,2% O
dans O
le O
groupe O
RAC O
(P O
= O
0,002). O

Les B-Premise
autres I-Premise
toxicités I-Premise
étaient I-Premise
légères I-Premise
et I-Premise
généralement I-Premise
bien I-Premise
tolérées. I-Premise

Les O
chercheurs O
et O
les O
évaluateurs O
de O
résultats O
ont O
été O
aveuglés O
pour O
le O
traitement O
assigné. O

82 O
patientes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
invasif O
sensible O
aux O
hormones, O
confirmé O
histologiquement, O
ont O
été O
incluses O
dans O
le O
traitement O
néoadjuvant O
(NHT). O

5 O
niveau O
de O
signification. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
augmentation I-Premise
moyenne I-Premise
de I-Premise
l'HgB I-Premise
de I-Premise
0,9 I-Premise
g/dl I-Premise
(intervalle, I-Premise
-3,8 I-Premise
à I-Premise
+5,3) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
2,8 I-Premise
g/dl I-Premise
(intervalle, I-Premise
-2,2 I-Premise
à I-Premise
+7,5) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l'époétine I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Pendant B-Premise
les I-Premise
15 I-Premise
premiers I-Premise
mois, I-Premise
la I-Premise
radiothérapie I-Premise
pour I-Premise
cette I-Premise
population I-Premise
n' I-Premise
est I-Premise
pas I-Premise
un I-Premise
traitement I-Premise
rentable. I-Premise

