profil I-Claim
d'innocuité I-Claim
gérable I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
du I-Claim
CCRmm, I-Claim
offrant I-Claim
une I-Claim
posologie I-Claim
flexible, I-Claim
qui I-Claim
peut I-Claim
être I-Claim
explorée I-Claim
dans I-Claim
des I-Claim
études I-Claim
de I-Claim
combinaison. I-Claim

Avant O
de O
savoir O
que O
5 O
ans O
de O
tamoxifène O
adjuvant O
sont O
moins O
efficaces O
que O
2 O
à O
3 O
ans O
de O
tamoxifène O
suivis O
de O
2 O
à O
3 O
ans O
d'anastrozole O
/ O
exémestane, O
nous O
avons O
conçu O
un O
essai O
randomisé O
randomisé O
en O
double O
aveugle O
multicentrique O
chez O
des O
femmes O
prenant O
du O
tamoxifène O
avec O
un O
endomètre O
épaissi O
pour O
comparer O
les O
paramètres O
utérins O
et O
de O
qualité O
de O
vie O
entre O
celles O
qui O
passent O
à O
l'anastrozole O
et O
celles O
qui O
continuent O
le O
tamoxifène. O

Cet O
essai O
randomisé O
en O
double O
aveugle O
de O
phase O
II O
a O
examiné O
si O
le O
vandétanib, O
un O
inhibiteur O
des O
récepteurs O
du O
facteur O
de O
croissance O
endothélial O
et O
épidermique O
vasculaire, O
pouvait O
prolonger O
la O
survie O
sans O
progression O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules. O

Les O
facteurs O
contributifs O
possibles O
au-delà O
de O
l' O
efficacité O
de O
l' O
intervention O
étaient O
l' O
incapacité O
des O
patients O
à O
terminer O
un O
traitement O
de O
8 O
semaines O
et O
à O
revenir O
en O
temps O
opportun O
pour O
une O
évaluation O
de O
suivi, O
et O
parce O
que O
les O
patients O
n' O
avaient O
peut-être O
eu O
qu' O
une O
perte O
de O
poids O
possible O
non O
liée O
à O
la O
cachexie, O
mais O
d' O
autres O
causes O
de O
perte O
de O
poids, O
comme O
une O
diminution O
de O
l' O
appétit. O

Toutes O
les O
complications O
ont O
été O
enregistrées, O
et O
ces O
évaluations O
préopératoires O
ont O
été O
répétées O
à O
4 O
mois. O

Au B-Premise
moment I-Premise
de I-Premise
l' I-Premise
inscription, I-Premise
les I-Premise
symptômes, I-Premise
y I-Premise
compris I-Premise
la I-Premise
raideur I-Premise
musculaire, I-Premise
la I-Premise
sensibilité I-Premise
des I-Premise
seins, I-Premise
les I-Premise
douleurs, I-Premise
la I-Premise
tendance I-Premise
à I-Premise
faire I-Premise
des I-Premise
siestes I-Premise
et I-Premise
la I-Premise
difficulté I-Premise
à I-Premise
se I-Premise
concentrer, I-Premise
étaient I-Premise
fréquents I-Premise
chez I-Premise
les I-Premise
patients I-Premise
de I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
et I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
un I-Premise
mauvais I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
bien-être I-Premise
émotionnel. I-Premise

Les O
études O
prospectives O
comparant O
les O
deux O
méthodes O
chez O
les O
Asiatiques O
sont O
rares. O

Les O
nœuds O
sentinelles O
ont O
été O
localisés O
à O
l' O
aide O
d' O
un O
colorant O
bleu, O
seul O
ou O
avec O
du O
colloïde O
de O
sulfure O
d' O
antimonie O
marqué O
au O
technétium. O

La O
survie O
sans O
progression O
(SPF) O
était O
significativement O
plus O
longue O
pour O
FU24h O
+ O
LV O
(médiane O
FU O
+ O
LV, O
4,0 O
mois O
[ O
95% O
IC, O
3,4 O
à O
4,9 O
] O
"; O
" O
FU24h, O
4,1 O
mois O
[ O
95% O
IC, O
3,4 O
à O
5,0 O
] O
"; O
" O
FU24h O
+ O
LV, O
5,6 O
mois O
[ O
95% O
IC, O
4,4 O
à O
6,7 O
] O
"; O
" O
P O
= O
0,029). O

Des O
données O
transfusionnelles O
étaient O
disponibles O
pour O
79 O
des O
81 O
patients O
évaluables O
(98%), O
qui O
ont O
terminé O
la O
période O
de O
traitement/ O
observation. O

Le O
temps O
médian O
entre O
le O
début O
de O
la O
radiothérapie O
et O
le O
développement O
d' O
une O
mucosite O
sévère O
était O
de O
3,61 O
semaines O
sous O
BCoG O
et O
de O
3,96 O
semaines O
sous O
placebo O
(P O
= O
0,61). O

D' O
après O
les O
modèles O
de O
mélange, O
les O
patients O
qui O
ont O
abandonné O
plus O
tôt O
ont O
eu O
un O
pire O
déclin O
QL2 O
avec O
les O
deux O
traitements. O

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
TS I-Premise
faible, I-Premise
aucune I-Premise
différence I-Premise
notable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA. I-Premise

37 B-Premise
(11%) I-Premise
des I-Premise
350 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
combiné I-Premise
et I-Premise
23 I-Premise
(7%) I-Premise
des I-Premise
35 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
endocrinien I-Premise
seulement I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
gêne I-Premise
globale I-Premise
liée I-Premise
à I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
intestinaux I-Premise
(p=0,022). I-Premise

Une B-Premise
différence I-Premise
significative I-Premise
a I-Premise
été I-Premise
constatée I-Premise
pour I-Premise
la I-Premise
douleur I-Premise
la I-Premise
plus I-Premise
intense I-Premise
(P I-Premise
< I-Premise
0,035). I-Premise

Aucun B-Premise
changement I-Premise
n' I-Premise
a I-Premise
été I-Premise
constaté I-Premise
dans I-Premise
la I-Premise
circonférence I-Premise
du I-Premise
bras I-Premise
ou I-Premise
le I-Premise
volume I-Premise
du I-Premise
bras I-Premise
à I-Premise
la I-Premise
suite I-Premise
du I-Premise
programme I-Premise
d' I-Premise
exercices. I-Premise

Cette O
étude O
de O
phase O
2, O
ouverte O
de O
25 O
semaines, O
a O
évalué O
la O
non-infériorité O
de O
la O
darbepoétine O
alfa O
administrée O
une O
fois O
par O
semaine O
par O
rapport O
à O
un O
schéma O
posologique O
prolongé O
(toutes O
les O
2 O
ou O
3 O
semaines) O
chez O
des O
patients O
atteints O
de O
CIA. O

Le B-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
l' I-Claim
erlotinib I-Claim
semble I-Claim
être I-Claim
une I-Claim
option I-Claim
utile I-Claim
pour I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
des I-Claim
patients I-Claim
asiatiques I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé I-Claim
sans I-Claim
progression I-Claim
après I-Claim
une I-Claim
chimiothérapie I-Claim
de I-Claim
première I-Claim
ligne. I-Claim

L' B-Claim
addition I-Claim
de I-Claim
paclitaxel I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
a I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
et I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé I-Claim
et I-Claim
peut I-Claim
améliorer I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

L' O
hypothèse O
principale O
était O
que O
la O
duloxétine O
serait O
plus O
efficace O
que O
le O
placebo O
pour O
réduire O
la O
douleur O
neuropathique O
périphérique O
induite O
par O
la O
chimiothérapie. O

L' O
impact O
de O
l' O
ajout O
de O
docétaxel O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
et O
sur O
les O
symptômes O
a O
été O
étudié. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
trois I-Premise
décès I-Premise
liés I-Premise
au I-Premise
traitement I-Premise
avec I-Premise
CAF I-Premise
mais B-Premise
aucun I-Premise
avec I-Premise
le I-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines. I-Premise

Les O
approches O
standard O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O
Institut O
national O
du O
cancer O
du O
Canada O
(NCIC O
CTG) O
ont O
été O
appliquées O
comme O
méthode O
principale O
pour O
analyser O
les O
données O
de O
QOL O
de O
cet O
essai. O

Les O
patients O
ayant O
terminé O
la O
période O
de O
6 O
mois, O
en O
double O
aveugle, O
étaient O
éligibles O
pour O
entrer O
dans O
la O
prolongation O
à O
long O
terme O
";" O
les O
patients O
ont O
reçu O
abatacept O
à O
environ O
10 O
mg/ O
kg, O
plus O
des O
médicaments O
antirétroviraux O
modifiant O
la O
maladie. O

Un O
total O
de O
1308 O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
non O
traité O
auparavant O
(stades O
IIB-IV O
de O
la O
Fédération O
internationale O
de O
gynécologie O
et O
d' O
obstétrique) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
paclitaxel O
et O
de O
carboplatine O
suivis O
soit O
de O
quatre O
cycles O
de O
topotécan O
(patientes O
TC-Top O
"; O
" O
658 O
") O
ou O
de O
surveillance O
(patientes O
TC O
"; O
" O
650 O
") O
selon O
un O
schéma O
de O
3 O
semaines O
par O
cycle. O

L' B-Claim
acétate I-Claim
d' I-Claim
abiraterone I-Claim
et I-Claim
la I-Claim
prednisone I-Claim
améliorent I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
radiographique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
asymptomatiques I-Claim
ou I-Claim
légèrement I-Claim
symptomatiques I-Claim
n' I-Claim
ayant I-Claim
pas I-Claim
reçu I-Claim
de I-Claim
chimiothérapie I-Claim
et I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
résistant I-Claim
à I-Claim
la I-Claim
castration I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
prednisone I-Claim
seule. I-Claim

La O
qualité O
de O
vie O
a O
été O
mesurée O
lors O
de O
la O
randomisation O
et O
avant O
chaque O
traitement O
et O
à O
des O
intervalles O
correspondants O
de O
4 O
semaines O
dans O
le O
groupe O
témoin, O
à O
l' O
aide O
du O
questionnaire O
EORTC O
QLQ-C30 O
+ O
LC13. O

Il O
est O
bien O
documenté O
que O
le O
stress O
est O
associé O
à O
des O
effets O
négatifs O
sur O
la O
santé O
des O
patients O
atteints O
de O
cancer. O

Tous O
les O
patients O
devaient O
recevoir O
une O
WBRT O
(30 O
Gy O
en O
10 O
fractions). O

En B-Claim
conclusion, I-Claim
la I-Claim
chimiothérapie I-Claim
palliative I-Claim
avec I-Claim
du I-Claim
carboplatine I-Claim
et I-Claim
de I-Claim
la I-Claim
vinorelbine I-Claim
au-delà I-Claim
de I-Claim
trois I-Claim
cycles I-Claim
n' I-Claim
apporte I-Claim
aucun I-Claim
bénéfice I-Claim
de I-Claim
survie I-Claim
ou I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
le I-Claim
NSCLC I-Claim
avancé. I-Claim

Un O
cycle O
de O
BEP O
consistait O
en O
500 O
mg/ O
m2 O
d' O
etoposide, O
administré O
soit O
à O
100 O
mg/ O
m2 O
les O
jours O
1 O
à O
5 O
ou O
à O
165 O
mg/ O
m2 O
les O
jours O
1 O
à O
3, O
soit O
à O
100 O
mg/ O
m2 O
de O
cisplatine, O
administré O
soit O
à O
20 O
mg/ O
m2 O
les O
jours O
1 O
à O
5 O
ou O
à O
50 O
mg/ O
m2 O
les O
jours O
1 O
et O
2. O

64 O
femmes O
ont O
été O
recrutées O
avant O
le O
début O
de O
la O
radiothérapie O
suite O
à O
une O
chirurgie O
du O
cancer O
du O
sein. O

Le B-Claim
régime I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
a I-Claim
montré I-Claim
un I-Claim
RR I-Claim
et I-Claim
un I-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
très I-Claim
proches I-Claim
de I-Claim
la I-Claim
combinaison I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU, I-Claim
et I-Claim
ne I-Claim
mérite I-Claim
pas I-Claim
d' I-Claim
évaluation I-Claim
supplémentaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
colorectal I-Claim
avancé. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
cumulée. I-Premise

Les O
patients O
ont O
été O
randomisés O
dans O
un O
rapport O
de O
2: O
1 O
(erlotinib, O
n O
= O
488 O
et O
placebo, O
n O
= O
243). O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
26,0% I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
15,2% I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
(P I-Premise
= I-Premise
0,055) I-Premise
"; I-Premise
" I-Premise
la B-Premise
durée I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
9,2 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
6,8 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
"; I-Premise
" I-Premise
le O
rapport O
de O
risque O
a O
été O
de O
0,42 O
"; O
" O
P O
= O
0,088. O

Le B-Premise
groupe I-Premise
de I-Premise
jour I-Premise
a I-Premise
montré I-Premise
un I-Premise
effet I-Premise
significatif I-Premise
sur I-Premise
la I-Premise
santé I-Premise
générale, I-Premise
la I-Premise
vitalité, I-Premise
le I-Premise
fonctionnement I-Premise
social, I-Premise
la I-Premise
santé I-Premise
mentale, I-Premise
et I-Premise
le I-Premise
rôle I-Premise
émotionnel I-Premise
tel I-Premise
que I-Premise
révélé I-Premise
sur I-Premise
le I-Premise
SF-8. I-Premise

De O
nombreuses O
études O
ont O
examiné O
la O
comorbidité O
de O
la O
dépression O
avec O
le O
cancer, O
et O
certaines O
ont O
indiqué O
que O
la O
dépression O
peut O
être O
associée O
à O
la O
progression O
du O
cancer O
ou O
à O
la O
survie. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
EBRT I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
taux I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
incontinence I-Premise
urinaire, I-Premise
de I-Premise
diarrhée I-Premise
et I-Premise
de I-Premise
fuite I-Premise
fécale I-Premise
cliniquement I-Premise
significatifs I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
entraînant I-Premise
davantage I-Premise
de I-Premise
limitations I-Premise
dans I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Plusieurs O
mesures O
ont O
été O
utilisées O
pour O
corroborer O
les O
résultats O
les O
plus O
importants. O

Comparé B-Premise
à I-Premise
chaque I-Premise
médicament, I-Premise
le I-Premise
traitement I-Premise
combiné I-Premise
n' I-Premise
a I-Premise
pas I-Premise
amélioré I-Premise
la I-Premise
survie. I-Premise

L' B-Premise
indice I-Premise
de I-Premise
QDVH I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
avec I-Premise
la I-Premise
thérapie, I-Premise
quel I-Premise
que I-Premise
soit I-Premise
le I-Premise
dosage, I-Premise
y I-Premise
compris I-Premise
l' I-Premise
humeur I-Premise
dépressive, I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
perception I-Premise
de I-Premise
la I-Premise
santé I-Premise
et I-Premise
l' I-Premise
intérêt I-Premise
sexuel. I-Premise

Après B-Premise
le I-Premise
programme I-Premise
de I-Premise
réadaptation, I-Premise
les I-Premise
survivants I-Premise
du I-Premise
cancer I-Premise
(n=63) I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé, I-Premise
avec I-Premise
des I-Premise
tailles I-Premise
d' I-Premise
effet I-Premise
(ES) I-Premise
variant I-Premise
de I-Premise
0,38 I-Premise
à I-Premise
0,99 I-Premise
(RAND-36) I-Premise
et I-Premise
de I-Premise
-0,34 I-Premise
à I-Premise
-0,57 I-Premise
(RSCL), I-Premise
la I-Premise
plus I-Premise
persistante I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Parmi B-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
simultanée, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
de I-Premise
nouveau I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
paramètres. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
en I-Premise
termes I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
et I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
traités I-Premise
et I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

La B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
était I-Premise
fréquente I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
bien O
que O
la O
neutropénie O
fébrile O
et O
les O
infections O
aient O
été O
plus O
fréquentes O
chez O
les O
patients O
traités O
par O
AT O
(respectivement, O
33% O
v O
10%, O
P O
< O
0,001 O
"; O
" O
8% O
v O
2%, O
P O
= O
0,01 O
"). O

Les B-Premise
effets I-Premise
de I-Premise
l' I-Premise
ATP I-Premise
sur I-Premise
le I-Premise
poids I-Premise
corporel, I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
et I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
albumine I-Premise
ont I-Premise
été I-Premise
particulièrement I-Premise
marqués I-Premise
chez I-Premise
les I-Premise
patients I-Premise
cachétiques I-Premise
(P I-Premise
=.0002, I-Premise
P I-Premise
=.0001 I-Premise
et I-Premise
P I-Premise
=. I-Premise
1, I-Premise
respectivement, I-Premise
pour I-Premise
l' I-Premise
ATP I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
absence I-Premise
d' I-Premise
ATP). I-Premise

Plus B-Premise
de I-Premise
90% I-Premise
des I-Premise
patients I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
eu I-Premise
besoin I-Premise
d' I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
dose I-Premise
et I-Premise
28,7% I-Premise
ont I-Premise
eu I-Premise
une I-Premise
réduction I-Premise
de I-Premise
dose. I-Premise

Le B-Premise
risque I-Premise
relatif I-Premise
non I-Premise
ajusté I-Premise
de I-Premise
mortalité I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
était I-Premise
de I-Premise
1,11 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
0,76-1,63 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
"). I-Premise

Les B-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
fludarabine I-Premise
ont I-Premise
eu I-Premise
des I-Premise
scores I-Premise
plus I-Premise
élevés I-Premise
pour I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

