frente I-Premise
a I-Premise
12,0 I-Premise
% I-Premise
, I-Premise
p=0,03 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Se O
realizó O
un O
estudio O
de O
prueba O
de O
principio O
para O
investigar O
la O
eficacia O
de O
combinar O
la O
terapia O
antiaromatasa O
( O
exemestano O
) O
y O
los O
inhibidores O
de O
la O
COX-2 O
de O
forma O
neoadyuvante O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
titulación I-Premise
ni I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
crónico. I-Premise

También B-Premise
se I-Premise
encontró I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
"prueba I-Premise
de I-Premise
drogas" I-Premise
homeopática I-Premise
en I-Premise
los I-Premise
sujetos I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
medicina I-Premise
combinada I-Premise
homeopática I-Premise
y I-Premise
que I-Premise
no I-Premise
estaban I-Premise
tomando I-Premise
tamoxifeno. I-Premise

La B-Claim
biopsia I-Claim
del I-Claim
ganglio I-Claim
linfático I-Claim
centinela I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
operable I-Claim
se I-Claim
utiliza I-Claim
de I-Claim
forma I-Claim
rutinaria I-Claim
en I-Claim
algunos I-Claim
países I-Claim
para I-Claim
la I-Claim
estadificación I-Claim
de I-Claim
la I-Claim
axila, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
limitados I-Claim
datos I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
aleatorios I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
morbilidad I-Claim
y I-Claim
mortalidad I-Claim
. I-Claim

Los O
pacientes O
realizaron O
5 O
ejercicios O
de O
deglución O
específicos O
a O
lo O
largo O
de O
su O
TRC O
y O
participaron O
en O
sesiones O
semanales O
de O
terapia O
de O
deglución O
para O
promover O
la O
adherencia O
y O
la O
técnica O
precisa O
. O

Dieciocho B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
4 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
tuvieron I-Premise
reducciones I-Premise
de I-Premise
dosis I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
han I-Claim
demostrado I-Claim
la I-Claim
importancia I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
basal I-Claim
como I-Claim
factor I-Claim
predictivo I-Claim
significativo I-Claim
e I-Claim
independiente I-Claim
de I-Claim
la I-Claim
CRL I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
localmente I-Claim
avanzado. I-Claim

Terapia O
con O
estrógenos O
solamente O
( O
estrógenos O
equinos O
conjugados O
0,625 O
mg O
por O
vía O
oral O
diariamente O
) O
o O
terapia O
hormonal O
combinada O
( O
estrógenos O
equinos O
conjugados O
más O
acetato O
de O
medroxiprogesterona O
2,5/5,0 O
mg O
por O
vía O
oral O
diariamente O
) O
. O

La B-Claim
darbepoetina I-Claim
alfa I-Claim
, I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
de I-Claim
forma I-Claim
sincrónica I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
en I-Claim
una I-Claim
EDS I-Claim
parece I-Claim
tener I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
a I-Claim
la I-Claim
de I-Claim
la I-Claim
darbepoetina I-Claim
alfa I-Claim
en I-Claim
dosis I-Claim
semanales I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
inesperados I-Claim
. I-Claim

Determinar O
si O
el O
impacto O
de O
la O
"imposición O
de O
manos" O
en O
el O
bienestar O
de O
los O
pacientes O
con O
cáncer O
avanzado O
es O
más O
eficaz O
cuando O
lo O
realiza O
una O
persona O
con O
"poderes O
curativos" O
autodeclarados, O
en O
comparación O
con O
un O
actor O
que O
imita O
al O
sanador O
con O
todo O
detalle. O

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
observación I-Premise
mostraron I-Premise
mejoras I-Premise
considerables I-Premise
en I-Premise
la I-Premise
CdV I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses. I-Premise

Un O
total O
de O
157 O
pacientes O
fueron O
aleatorizadas O
a O
EAU O
o O
a O
cirugía O
( O
histerectomía O
o O
miomectomía O
) O
. O

La B-Premise
adición I-Premise
de I-Premise
mitoxantrona I-Premise
a I-Premise
la I-Premise
prednisona I-Premise
tras I-Premise
el I-Premise
fracaso I-Premise
de I-Premise
la I-Premise
prednisona I-Premise
sola I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
el I-Premise
impacto I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
insomnio I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Los O
datos O
se O
analizaron O
hasta O
los O
6 O
meses. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
angustia I-Premise
antes I-Premise
y I-Premise
después I-Premise
de I-Premise
la I-Premise
finalización I-Premise
del I-Premise
estudio I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
. I-Premise

Se O
utilizó O
la O
prueba O
de O
suma O
de O
rangos O
de O
Wilcoxon O
para O
comparar O
las O
puntuaciones O
de O
resumen O
entre O
las O
dos O
intervenciones O
. O

Ensayo O
aleatorio, O
controlado O
y O
longitudinal. O

El O
presente O
estudio O
examinó O
el O
efecto O
de O
la O
desoxirribonucleasa O
humana O
recombinante O
( O
rhDNase O
) O
sobre O
las O
medidas O
de O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
mejora O
clínica O
y O
el O
contenido O
de O
ADN O
de O
las O
secreciones O
orofaríngeas O
espesas O
( O
OPS O
) O
en O
pacientes O
con O
cánceres O
de O
cabeza O
y O
cuello O
( O
H O
& O
N O
) O
. O

Un O
total O
de O
104 O
pacientes O
con O
cáncer O
ginecológico O
en O
fase O
avanzada O
fueron O
inscritas O
y O
asignadas O
aleatoriamente O
a O
recibir O
acetato O
de O
megestrol O
( O
MA O
) O
más O
l-carnitina O
, O
celecoxib O
, O
y O
antioxidantes O
( O
brazo O
1 O
) O
o O
MA O
solo O
( O
brazo O
2 O
) O
. O

La B-Claim
intervención I-Claim
nutricional I-Claim
intensiva I-Claim
siguiendo I-Claim
el I-Claim
protocolo I-Claim
ADA I-Claim
MNT I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
ingesta I-Claim
dietética I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
práctica I-Claim
estándar I-Claim
y I-Claim
parece I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
beneficioso I-Claim
en I-Claim
los I-Claim
resultados I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
previamente I-Claim
observados I-Claim
en I-Claim
pacientes I-Claim
ambulatorios I-Claim
de I-Claim
oncología I-Claim
que I-Claim
reciben I-Claim
radioterapia I-Claim
. I-Claim

La B-Claim
HDCT I-Claim
no I-Claim
mejoró I-Claim
la I-Claim
SG I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
CMB I-Claim
cuando I-Claim
se I-Claim
utilizó I-Claim
como I-Claim
consolidación I-Claim
tras I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
de I-Claim
inducción I-Claim
. I-Claim

Los O
pacientes O
completaron O
medidas O
para O
evaluar O
el O
dolor, O
la O
angustia O
psicológica, O
la O
calidad O
de O
vida O
(QOL) O
y O
la O
autoeficacia O
para O
el O
manejo O
de O
los O
síntomas; O
los O
cuidadores O
completaron O
medidas O
para O
evaluar O
la O
angustia O
psicológica, O
la O
tensión O
del O
cuidador O
y O
la O
autoeficacia O
para O
ayudar O
al O
paciente O
a O
manejar O
los O
síntomas. O

Las O
medidas O
de O
resultado O
secundarias O
fueron O
los O
autoinformes O
sobre O
la O
interferencia O
de O
los O
sofocos O
en O
las O
actividades O
diarias. O

Los O
pacientes O
con O
cáncer O
de O
próstata O
progresivo O
e O
independiente O
de O
los O
andrógenos O
fueron O
asignados O
aleatoriamente O
a O
uno O
de O
los O
dos O
tratamientos: O
ketoconazol/doxorrubicina O
alternado O
con O
vinblastina/estramustina O
( O
KA/VE O
) O
o O
paclitaxel O
, O
estramustina O
y O
etopósido O
oral O
( O
TEE O
) O
. O

Los B-Premise
resultados I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
supervivencia I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
aleatorizados I-Premise
y I-Premise
no I-Premise
aleatorizados I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
. I-Premise

El B-Claim
estudio I-Claim
no I-Claim
demuestra I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
acetato I-Claim
de I-Claim
dl-alfa I-Claim
tocoferilo I-Claim
más I-Claim
la I-Claim
pentoxifilina I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfedema I-Claim
de I-Claim
brazo I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
axilar I-Claim
y I-Claim
la I-Claim
radioterapia I-Claim
linfática I-Claim
, I-Claim
ni I-Claim
sugiere I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
en I-Claim
la I-Claim
induración I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
( I-Claim
fibrosis I-Claim
) I-Claim
en I-Claim
la I-Claim
mama I-Claim
, I-Claim
la I-Claim
pared I-Claim
torácica I-Claim
, I-Claim
el I-Claim
pliegue I-Claim
pectoral I-Claim
, I-Claim
la I-Claim
axila I-Claim
o I-Claim
la I-Claim
fosa I-Claim
supraclavicular I-Claim
. I-Claim

Además B-Premise
, I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
mostró I-Premise
una I-Premise
mayor I-Premise
eficacia I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
expresión I-Premise
de I-Premise
VEGF I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Claim
ensayo I-Claim
aleatorizado, I-Claim
controlado I-Claim
y I-Claim
a I-Claim
doble I-Claim
ciego I-Claim
HECTOR I-Claim
no I-Claim
mostró I-Claim
ningún I-Claim
beneficio I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CHC I-Claim
tratados I-Claim
con I-Claim
octreotida I-Claim
de I-Claim
acción I-Claim
prolongada I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
. I-Claim

Para O
confirmar O
su O
validez O
concurrente O
y O
su O
capacidad O
de O
respuesta O
al O
tratamiento O
y O
a O
la O
recidiva O
en O
pacientes O
con O
cáncer O
de O
mama O
, O
se O
evaluó O
el O
bienestar O
emocional O
cada O
3 O
meses O
durante O
2 O
años O
y O
a O
1 O
y O
6 O
meses O
después O
de O
la O
recidiva O
en O
1.169 O
pacientes O
premenopáusicas O
y O
960 O
pacientes O
posmenopáusicas O
. O

Se O
realizaron O
ajustes O
para O
la O
puntuación O
de O
referencia. O

Ningún B-Premise
caso I-Premise
de I-Premise
miomectomía I-Premise
tuvo I-Premise
una I-Premise
intervención I-Premise
posterior I-Premise
. I-Premise

Se O
utilizaron O
como O
resultados O
subjetivos O
el O
dolor O
y O
las O
discapacidades O
físicas O
relacionadas O
con O
la O
disfunción O
del O
miembro O
superior, O
la O
calidad O
de O
vida O
y O
la O
depresión. O

La B-Premise
ansiedad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
SPCG-4 I-Premise
( I-Premise
77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
y I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hombres I-Premise
) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hombres I-Premise
; I-Premise
riesgo I-Premise
relativo I-Premise
1-42 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
1-07-1-88 I-Premise
) I-Premise
. I-Premise

Todos O
los O
pacientes O
llevaban O
un O
diario O
del O
dolor. O

Este O
estudio O
probó O
la O
eficacia O
de O
un O
protocolo O
de O
TSC O
asistida O
por O
el O
cuidador O
en O
una O
muestra O
de O
pacientes O
con O
cáncer O
de O
pulmón O
. O

Cinco O
años O
más O
tarde, O
estos O
190 O
hombres O
se O
sometieron O
a O
una O
evaluación O
de O
la O
CVRS O
utilizando O
el O
Índice O
Compuesto O
Expandido O
de O
Cáncer O
de O
Próstata O
de O
50 O
ítems O
específico O
para O
el O
cáncer, O
el O
Short O
Form O
12 O
Physical O
Component O
Score O
y O
el O
Short O
Form O
12 O
Mental O
Component O
Score. O

La B-Premise
puntuación I-Premise
del I-Premise
SF-6D I-Premise
disminuyó I-Premise
a I-Premise
21-2 I-Premise
± I-Premise
2-5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
fase I-Premise
( I-Premise
P I-Premise
= I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

Realizamos O
un O
ensayo O
clínico O
aleatorio O
para O
evaluar O
los O
efectos O
del O
ATP O
en O
pacientes O
con O
CPNM O
avanzado O
( O
estadio O
IIIB O
o O
IV O
) O
. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
6,9 I-Premise
( I-Premise
4,6-10,1 I-Premise
) I-Premise
y I-Premise
9,2 I-Premise
( I-Premise
7,9-11,5 I-Premise
) I-Premise
meses I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
17,4 I-Premise
( I-Premise
12,6-23,0+ I-Premise
) I-Premise
y I-Premise
24,7 I-Premise
( I-Premise
16,3-26,4+ I-Premise
) I-Premise
meses I-Premise
. I-Premise

El O
espectacular O
aumento O
de O
la O
incidencia, O
el O
envejecimiento O
de O
la O
población O
y O
los O
costosos O
tratamientos O
paliativos O
han O
provocado O
un O
aumento O
de O
la O
carga O
de O
trabajo O
de O
los O
médicos O
que O
tratan O
el O
cáncer O
de O
esófago O
inoperable O
con O
una O
evidencia O
limitada O
de O
su O
eficacia. O

Para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
mesotelioma I-Claim
pleural I-Claim
maligno I-Claim
( I-Claim
MPM I-Claim
) I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
es I-Claim
importante I-Claim
mantener I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
( I-Claim
HRQOL I-Claim
). I-Claim

De O
1997 O
a O
2001, O
se O
incluyeron O
294 O
pacientes. O

Los O
sujetos O
fueron O
42 O
hombres O
consecutivos O
de O
un O
estudio O
prospectivo O
de O
braquiterapia O
como O
monoterapia O
con O
( O
125 O
) O
I O
para O
el O
cáncer O
de O
próstata O
localizado O
de O
riesgo O
intermedio O
. O

Los O
resultados O
medidos O
al O
inicio O
y O
en O
las O
semanas O
4, O
27 O
y O
52 O
incluyeron O
la O
calidad O
de O
vida O
( O
Autoevaluación O
Analógica O
Lineal O
( O
LASA O
) O
, O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-General O
( O
FACT-G O
) O
) O
y O
el O
estado O
de O
ánimo O
( O
Perfil O
de O
Estados O
de O
Ánimo O
( O
POMS O
) O
) O
. O

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
se I-Premise
estimaron I-Premise
en I-Premise
un I-Premise
22 I-Premise
% I-Premise
y I-Premise
un I-Premise
19 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
un I-Premise
22 I-Premise
% I-Premise
y I-Premise
un I-Premise
14 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
GM-CSF I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

La O
intensidad O
del O
servicio O
se O
midió O
como O
el O
número O
de O
días O
en O
el O
hospital O
y O
en O
la O
unidad O
de O
cuidados O
intensivos O
( O
UCI O
) O
y O
el O
número O
de O
visitas O
a O
urgencias O
registradas O
en O
la O
historia O
clínica O
electrónica O
. O

Taxol B-Premise
( I-Premise
paclitaxel I-Premise
; I-Premise
Bristol-Myers I-Premise
Squibb I-Premise
, I-Premise
Wallingford I-Premise
, I-Premise
CT I-Premise
) I-Premise
es I-Premise
un I-Premise
nuevo I-Premise
agente I-Premise
anticancerígeno I-Premise
con I-Premise
actividad I-Premise
en I-Premise
una I-Premise
serie I-Premise
de I-Premise
tumores I-Premise
humanos I-Premise
, I-Premise
incluyendo I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
ovario I-Premise
epitelial I-Premise
. I-Premise

Se O
realizó O
un O
ensayo O
controlado O
aleatorio, O
abierto O
y O
multicéntrico O
en O
cinco O
centros O
de O
estudio O
de O
tres O
países O
entre O
el O
1 O
de O
junio O
de O
2009 O
y O
el O
31 O
de O
marzo O
de O
2011. O

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
17 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
8,6 I-Premise
meses I-Premise
para I-Premise
la I-Premise
gemcitabina-carboplatino I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
7,9-9,7 I-Premise
meses I-Premise
) I-Premise
y I-Premise
de I-Premise
5,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
carboplatino I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
5,2-7,1 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0,72 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
0,58-0,90 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0032 I-Premise
] I-Premise
) I-Premise
. I-Premise

En O
este O
caso, O
presentamos O
un O
análisis O
actualizado O
de O
la O
supervivencia. O

Cuando B-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
( I-Premise
n=2196 I-Premise
) I-Premise
se I-Premise
comparó I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
n=2189 I-Premise
) I-Premise
, I-Premise
hubo I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
del I-Premise
número I-Premise
de I-Premise
eventos I-Premise
cardiovasculares I-Premise
mayores I-Premise
( I-Premise
7 I-Premise
v I-Premise
0 I-Premise
, I-Premise
P=0,016 I-Premise
) I-Premise
y I-Premise
de I-Premise
tromboembolismos I-Premise
venosos I-Premise
( I-Premise
22 I-Premise
v I-Premise
3 I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
7,36 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
2,20 I-Premise
a I-Premise
24,60 I-Premise
) I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
que I-Premise
en I-Premise
los I-Premise
controles I-Premise
( I-Premise
106,0 I-Premise
frente I-Premise
a I-Premise
98,6 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
dos I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
Tomudex I-Premise
. I-Premise

Ocho B-Premise
de I-Premise
las I-Premise
17 I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
evaluadas I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
más I-Premise
del I-Premise
10 I-Premise
% I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
comienzo I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos, I-Premise
excepto I-Premise
en I-Premise
el I-Premise
caso I-Premise
del I-Premise
dolor, I-Premise
que I-Premise
mostró I-Premise
una I-Premise
mejoría I-Premise
más I-Premise
significativa I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
clínico I-Premise
y I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
de I-Premise
seguimiento I-Premise
(en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
pretratamiento) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
AM I-Premise
(p I-Premise
= I-Premise
0,003). I-Premise

Las O
características O
iniciales O
no O
difirieron O
entre O
los O
grupos O
( O
cohorte O
completa O
: O
grado O
A/B O
de O
Child-Pugh O
, O
21/16 O
; O
edad O
media O
, O
68,2 O
años O
) O
. O

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
stent I-Premise
: I-Premise
56 I-Premise
días I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
78 I-Premise
días I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
A I-Premise
y I-Premise
B I-Premise
tuvieron I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
31,4 I-Premise
y I-Premise
25,3 I-Premise
semanas, I-Premise
una I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
del I-Premise
29% I-Premise
y I-Premise
el I-Premise
24%, I-Premise
y I-Premise
una I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
18 I-Premise
meses I-Premise
del I-Premise
18% I-Premise
y I-Premise
el I-Premise
8%, I-Premise
respectivamente. I-Premise

La B-Premise
media I-Premise
de I-Premise
supervivencia I-Premise
ajustada I-Premise
a I-Premise
la I-Premise
calidad I-Premise
aumentó I-Premise
en I-Premise
1,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
capecitabina/docetaxel. I-Premise

Las B-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
pueden I-Claim
tener I-Claim
un I-Claim
riesgo I-Claim
aún I-Claim
mayor I-Claim
de I-Claim
depresión, I-Claim
especialmente I-Claim
en I-Claim
un I-Claim
estado I-Claim
posmenopáusico I-Claim
o I-Claim
de I-Claim
deficiencia I-Claim
de I-Claim
estrógenos. I-Claim

Un O
ensayo O
controlado O
aleatorio O
de O
radioterapia O
sola O
frente O
a O
radioterapia O
con O
temozolomida O
concomitante O
y O
adyuvante O
para O
pacientes O
con O
glioblastoma O
mostró O
que O
la O
supervivencia O
era O
mayor O
para O
los O
pacientes O
asignados O
al O
tratamiento O
combinado O
en O
comparación O
con O
los O
asignados O
a O
la O
radioterapia O
estándar O
sola O
. O

Los O
instrumentos O
incluían O
una O
escala O
de O
valoración O
numérica O
que O
evaluaba O
la O
confianza O
en O
el O
manejo O
de O
la O
fatiga; O
escalas O
de O
valoración O
numérica O
de O
11 O
puntos O
que O
medían O
la O
fatiga O
en O
el O
peor O
momento, O
en O
el O
promedio O
y O
en O
el O
mejor O
momento; O
las O
escalas O
de O
evaluación O
funcional O
de O
la O
terapia O
del O
cáncer O
y O
de O
la O
fatiga O
de O
Piper; O
la O
escala O
de O
autoeficacia O
para O
el O
cáncer; O
el O
cuestionario O
C30 O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer; O
y O
la O
escala O
de O
ansiedad O
y O
depresión O
hospitalaria. O

El B-Premise
nivel I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
y I-Premise
la I-Premise
relación I-Premise
CD4+/CD8+ I-Premise
aumentaron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
los I-Premise
CD8+ I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
mostraron I-Premise
un I-Premise
cambio I-Premise
insignificante I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

El B-Premise
ahorro I-Premise
de I-Premise
costes I-Premise
debido I-Premise
a I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis I-Premise
de I-Premise
docetaxel I-Premise
y I-Premise
el I-Premise
uso I-Premise
del I-Premise
hospital I-Premise
fueron I-Premise
las I-Premise
principales I-Premise
compensaciones I-Premise
de I-Premise
costes I-Premise
con I-Premise
la I-Premise
combinación I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
ajustó I-Premise
por I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
Okuda I-Premise
, I-Premise
CTP I-Premise
y I-Premise
el I-Premise
Programa I-Premise
Italiano I-Premise
de I-Premise
Cáncer I-Premise
de I-Premise
