tolerada I-Claim
de I-Claim
esta I-Claim
combinación I-Claim
de I-Claim
FUP. I-Claim

Las B-Premise
diferencias I-Premise
entre I-Premise
grupos I-Premise
en I-Premise
los I-Premise
resultados I-Premise
primarios I-Premise
no I-Premise
fueron I-Premise
significativas I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses, I-Premise
y B-Premise
no I-Premise
surgieron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
los I-Premise
puntos I-Premise
finales I-Premise
secundarios. I-Premise

Este O
ensayo O
aleatorio O
demuestra O
que O
el B-Claim
ATP I-Claim
tiene I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
peso, I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

Tanto O
la O
gastroyeyunostomía O
( O
GJJ O
) O
como O
la O
colocación O
de O
stents O
son O
tratamientos O
paliativos O
comúnmente O
utilizados O
para O
los O
síntomas O
obstructivos O
causados O
por O
la O
obstrucción O
maligna O
de O
la O
salida O
gástrica O
( O
GOO O
) O
. O

Hubo O
532 O
pacientes O
elegibles O
( O
266 O
de O
marimastat O
y O
266 O
de O
placebo O
) O
. O

Se O
compararon O
los O
resultados O
sanitarios O
y O
económicos O
de O
los O
dos O
brazos O
y O
se O
calculó O
la O
relación O
coste-eficacia. O

Los O
criterios O
de O
inclusión O
fueron O
una O
edad O
de O
18 O
años O
o O
más; O
tiroidectomía O
total O
por O
carcinoma O
diferenciado O
de O
tiroides; O
estadio O
de O
tumor-nódulo-metástasis O
( O
TNM O
) O
, O
determinado O
en O
el O
examen O
patológico O
( O
p O
) O
de O
una O
muestra O
quirúrgica O
, O
de O
pT1 O
( O
con O
diámetro O
del O
tumor O
≤1 O
cm O
) O
y O
N1 O
o O
Nx O
, O
pT1 O
( O
con O
diámetro O
del O
tumor O
> O
1 O
a O
2 O
cm O
) O
y O
cualquier O
estadio O
N O
, O
o O
pT2N0 O
; O
ausencia O
de O
metástasis O
a O
distancia O
; O
y O
ausencia O
de O
contaminación O
por O
yodo O
. O

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,70 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
erlotinib I-Premise
. I-Premise

Con B-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
Spitzer I-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
mejorar I-Premise
el I-Premise
índice I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
la I-Premise
combinación I-Premise
de I-Premise
carboplatino I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
combinación I-Premise
de I-Premise
cisplatino. I-Premise

Las B-Claim
frutas I-Claim
y I-Claim
verduras I-Claim
ricas I-Claim
en I-Claim
flavonoides I-Claim
pueden I-Claim
proporcionar I-Claim
una I-Claim
protección I-Claim
adicional I-Claim
contra I-Claim
las I-Claim
NVI. I-Claim

La B-Claim
quimioterapia I-Claim
puede I-Claim
afectar I-Claim
profundamente I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
las I-Claim
pacientes, I-Claim
pero O
pocos O
ensayos O
clínicos O
en O
cáncer O
de O
cuello O
de O
útero O
avanzado O
han O
incluido O
resultados O
de O
QOL O
. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Es B-Claim
necesario I-Claim
seguir I-Claim
investigando I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
ámbitos, I-Claim
como I-Claim
los I-Claim
aspectos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
los I-Claim
resultados I-Claim
clínicos, I-Claim
los I-Claim
costes I-Claim
y I-Claim
las I-Claim
consecuencias I-Claim
de I-Claim
omitir I-Claim
la I-Claim
radioterapia. I-Claim

El B-Premise
índice I-Premise
de I-Premise
escalada I-Premise
de I-Premise
opioides I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
metadona I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
aunque I-Premise
requirieron I-Premise
cambios I-Premise
de I-Premise
dosis I-Premise
hacia I-Premise
arriba I-Premise
y I-Premise
hacia I-Premise
abajo I-Premise
. I-Premise

Docetaxel B-Premise
mejoró I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
, I-Premise
1,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,09 I-Premise
a I-Premise
3,20 I-Premise
) I-Premise
. I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen I-Premise
. I-Premise

El O
objetivo O
de O
este O
ensayo O
fue O
determinar O
el O
valor O
de O
la O
timidilato O
sintasa O
( O
TS O
) O
, O
una O
enzima O
clave O
de O
la O
síntesis O
del O
ADN O
y O
objetivo O
del O
5-FU O
, O
para O
predecir O
la O
respuesta O
a O
la O
quimioterapia O
del O
mCRC O
. O

Los B-Premise
costes I-Premise
iniciales I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
( I-Premise
8315 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
4820 I-Premise
euros I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
ciclos O
de O
21 O
días O
de O
capecitabina O
oral O
1250 O
mg/m2 O
dos O
veces O
al O
día O
, O
en O
los O
días O
1-14 O
, O
más O
docetaxel O
75 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
255 O
) O
, O
o O
docetaxel O
100 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
256 O
) O
. O

Las O
sesiones O
de O
intervención, O
realizadas O
en O
grupos O
reducidos, O
se O
ofrecieron O
semanalmente O
durante O
4 O
meses O
y, O
a O
continuación, O
se O
realizaron O
sesiones O
mensuales O
durante O
8 O
meses. O

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
el I-Premise
número I-Premise
de I-Premise
muertes I-Premise
disminuyó, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
aumentó, I-Premise
la I-Premise
vida I-Premise
de I-Premise
los I-Premise
niños I-Premise
muertos I-Premise
se I-Premise
prolongó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
de O
este O
estudio O
aleatorio O
fue O
evaluar O
los O
cambios O
longitudinales O
en O
la O
composición O
corporal O
y O
los O
perfiles O
lipídicos O
en O
mujeres O
posmenopáusicas O
a O
las O
que O
se O
les O
cambió O
el O
tamoxifeno O
por O
el O
exemestano O
. O

La O
fatiga O
relacionada O
con O
el O
cáncer O
( O
CRF O
) O
es O
un O
problema O
común O
para O
los O
pacientes O
de O
cáncer O
a O
través O
de O
los O
diagnósticos O
durante O
la O
quimioterapia O
y O
se O
asocia O
con O
la O
inactividad O
física O
, O
menor O
nivel O
funcional O
y O
la O
falta O
de O
energía O
. O

213 O
pacientes O
de O
cáncer O
con O
diferentes O
diagnósticos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

La O
TAD O
también O
se O
utiliza O
en O
pacientes O
con O
CaP O
como O
terapia O
hormonal O
neoadyuvante O
para O
reducir O
el O
volumen O
de O
la O
próstata O
y O
reducir O
el O
estadio O
de O
la O
enfermedad O
antes O
de O
la O
radioterapia O
con O
intención O
curativa. O

Los O
análisis O
adicionales O
incluyeron O
la O
escala O
de O
calidad O
de O
vida O
Short O
Form-6 O
Dimensions O
( O
SF-6D O
) O
y O
una O
impresión O
general O
( O
GI O
) O
de O
la O
satisfacción O
del O
paciente O
con O
el O
tratamiento O
al O
final O
de O
la O
fase O
. O

Muchas O
mujeres O
con O
cáncer O
de O
mama O
necesitan O
ayuda O
psicológica O
para O
afrontar O
mejor O
el O
tratamiento. O

El O
objetivo O
de O
este O
ensayo O
multicéntrico, O
doble O
ciego, O
prospectivo O
y O
aleatorizado O
fue O
evaluar O
la O
eficacia O
clínica O
de O
una O
pastilla O
antimicrobiana O
económicamente O
viable O
( O
bacitracina, O
clotrimazol O
y O
gentamicina O
[ O
BcoG O
] O
) O
en O
el O
alivio O
de O
la O
mucositis O
inducida O
por O
la O
radiación O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
. O

Se B-Premise
observaron I-Premise
beneficios I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
más I-Premise
edad I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
ira-hostilidad I-Premise
en I-Premise
la I-Premise
semana I-Premise
27 I-Premise
( I-Premise
92,2 I-Premise
frente I-Premise
a I-Premise
84,2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
semana I-Premise
52 I-Premise
( I-Premise
96,3 I-Premise
frente I-Premise
a I-Premise
85,9 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
aumentaron I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
mejoraron I-Premise
en I-Premise
los I-Premise
períodos I-Premise
postoperatorios I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Ciento O
noventa O
pacientes O
con O
STB O
de O
extremidades O
fueron O
aleatorizados O
tras O
estratificar O
por O
el O
tamaño O
del O
tumor O
dicotomizado O
en O
10 O
cm O
. O

Un O
total O
de O
118 O
pacientes O
( O
59 O
por O
brazo O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
IFN O
a O
una O
dosis O
de O
0,5 O
millones O
de O
unidades O
( O
MU O
) O
administrada O
por O
vía O
subcutánea O
dos O
veces O
al O
día O
( O
IFN1 O
) O
o O
IFN O
a O
una O
dosis O
de O
5 O
MU O
administrada O
por O
vía O
subcutánea O
diariamente O
( O
IFN5 O
) O
. O

Otros B-Premise
parámetros I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
analizados I-Premise
favorecieron I-Premise
al I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
placebo, I-Premise
pero B-Premise
no I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
tras I-Premise
el I-Premise
ajuste I-Premise
por I-Premise
pruebas I-Premise
múltiples. I-Premise

La B-Claim
terapia I-Claim
intrapleural I-Claim
combinada I-Claim
con I-Claim
bevacizumab I-Claim
y I-Claim
cisplatino I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
segura I-Claim
en I-Claim
el I-Claim
manejo I-Claim
del I-Claim
MPE I-Claim
mediado I-Claim
por I-Claim
CPNM I-Claim
. I-Claim

Después O
de O
16 O
semanas, O
ambos O
grupos O
suspendieron O
la O
duloxetina/placebo O
y O
continuaron O
la O
rehabilitación. O

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
quieran I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
RT I-Premise
postoperatoria I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
función I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
MSTS I-Premise
( I-Premise
25,8 I-Premise
v I-Premise
21,3 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
TESS I-Premise
( I-Premise
69,8 I-Premise
v I-Premise
60,6 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
SF-36 I-Premise
de I-Premise
dolor I-Premise
corporal I-Premise
( I-Premise
67,7 I-Premise
v I-Premise
58,5 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
. I-Premise

En B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
del I-Premise
estudio I-Premise
, I-Premise
los I-Premise
niveles I-Premise
séricos I-Premise
de I-Premise
TSH I-Premise
mostraron I-Premise
una I-Premise
muy I-Premise
buena I-Premise
estimulación I-Premise
( I-Premise
media I-Premise
, I-Premise
82,24 I-Premise
+/- I-Premise
18,21 I-Premise
mU/L I-Premise
) I-Premise
, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
grupos I-Premise
( I-Premise
p I-Premise
= I-Premise
0,5213 I-Premise
) I-Premise
. I-Premise

Los O
sujetos O
fueron O
42 O
hombres O
consecutivos O
de O
un O
estudio O
prospectivo O
de O
braquiterapia O
como O
monoterapia O
con O
( O
125 O
) O
I O
para O
el O
cáncer O
de O
próstata O
localizado O
de O
riesgo O
intermedio O
. O

Se O
aplicaron O
los O
enfoques O
estándar O
del O
Grupo O
de O
Ensayos O
Clínicos O
del O
Instituto O
Nacional O
del O
Cáncer O
de O
Canadá O
( O
NCIC O
CTG O
) O
como O
método O
principal O
para O
analizar O
los O
datos O
de O
calidad O
de O
vida O
de O
este O
ensayo. O

Se O
aleatorizaron O
1088 O
pacientes: O
546 O
fueron O
asignados O
a O
abiraterona O
más O
prednisona O
y O
542 O
a O
placebo O
más O
prednisona O
. O

La O
caquexia O
por O
cáncer O
es O
un O
problema O
común O
entre O
los O
pacientes O
con O
cáncer O
avanzado O
. O

Los B-Premise
tratamientos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
en I-Premise
los I-Premise
3 I-Premise
grupos. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses. I-Premise

Veintiocho O
supervivientes O
de O
cáncer O
con O
insomnio O
fueron O
asignados O
aleatoriamente O
a O
una O
intervención O
de O
insomnio O
por O
Internet O
( O
n O
= O
14 O
) O
o O
a O
un O
grupo O
de O
control O
de O
lista O
de O
espera O
( O
n O
= O
14 O
) O
. O

El O
objetivo O
de O
este O
estudio O
es O
explorar O
el O
efecto O
de O
modulación O
inflamatoria O
de O
la O
nutrición O
parenteral O
total O
(NPT) O
enriquecida O
con O
glutamina O
mediante O
la O
investigación O
de O
las O
alteraciones O
de O
las O
citoquinas O
relacionadas O
con O
la O
inflamación O
en O
pacientes O
con O
cáncer O
gastrointestinal O
(GI) O
en O
el O
postoperatorio. O

El O
grupo O
de O
control O
no O
recibió O
ningún O
consejo O
sobre O
el O
ejercicio. O

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
espera I-Claim
vigilante, I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
pueden I-Claim
deberse I-Claim
a I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor. I-Claim

Mediante O
las O
puntuaciones O
KPS O
, O
se O
compararon O
los O
cambios O
en O
la O
calidad O
de O
vida O
antes O
y O
después O
del O
tratamiento O
. O

Tras O
eliminar O
a O
los O
pacientes O
que O
no O
completaron O
la O
encuesta O
de O
seguimiento O
o O
los O
casos O
censurados O
, O
24 O
pacientes O
del O
grupo O
RY O
y O
18 O
del O
grupo O
INT O
estaban O
clínicamente O
disponibles O
y O
se O
evaluó O
su O
estado O
postoperatorio O
. O

Sin B-Premise
embargo, I-Premise
docetaxel-carboplatino I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
neurotoxicidad I-Premise
general I-Premise
y I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
sustancialmente I-Premise
menor I-Premise
que I-Premise
paclitaxel-carboplatino I-Premise
( I-Premise
toxicidad I-Premise
neurosensorial I-Premise
de I-Premise
grado I-Premise
> I-Premise
o I-Premise
=2 I-Premise
en I-Premise
el I-Premise
11 I-Premise
% I-Premise
frente I-Premise
al I-Premise
30 I-Premise
% I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
19 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
15 I-Premise
% I-Premise
a I-Premise
24 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
toxicidad I-Premise
neuromotora I-Premise
de I-Premise
grado I-Premise
> I-Premise
o I-Premise
=2 I-Premise
en I-Premise
el I-Premise
3 I-Premise
% I-Premise
frente I-Premise
al I-Premise
7 I-Premise
% I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
4 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
1 I-Premise
% I-Premise
a I-Premise
7 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

El O
ensayo O
intergrupal O
del O
Grupo O
de O
Oncología O
del O
Suroeste O
( O
SWOG O
) O
comparó O
la O
prostatectomía O
radical O
( O
PR O
) O
más O
observación O
frente O
a O
la O
PR O
más O
radioterapia O
adyuvante O
( O
RT O
) O
. O

La O
ORR O
fue O
del O
20% O
con O
una O
mediana O
de O
respuesta O
de O
7,2 O
meses. O

La B-Claim
anemia I-Claim
es I-Claim
una I-Claim
consecuencia I-Claim
esperada I-Claim
de I-Claim
los I-Claim
regímenes I-Claim
intensivos I-Claim
de I-Claim
quimioterapia I-Claim
administrados I-Claim
a I-Claim
pacientes I-Claim
con I-Claim
leucemia I-Claim
aguda I-Claim
. I-Claim

269 O
pacientes O
con O
cáncer; O
73 O
hombres, O
196 O
mujeres, O
con O
una O
media O
de O
edad O
de O
47 O
años O
(rango O
de O
20 O
a O
65) O
que O
representan O
21 O
diagnósticos. O

Cincuenta O
y O
un O
pacientes O
con O
CPN O
T2 O
, O
N0/N1 O
, O
M0 O
participaron O
en O
un O
estudio O
clínico O
controlado O
aleatorio O
y O
recibieron O
IMRT O
o O
CRT O
. O

Este O
estudio O
clínico O
prospectivo, O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
recibió O
la O
aprobación O
de O
la O
junta O
de O
revisión O
institucional. O

Las B-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
colorrectal I-Claim
inscritas I-Claim
en I-Claim
una I-Claim
intervención I-Claim
multicéntrica I-Claim
de I-Claim
actividad I-Claim
física I-Claim
basada I-Claim
en I-Claim
el I-Claim
teléfono I-Claim
aumentaron I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
experimentaron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
forma I-Claim
física I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico. I-Claim

Los O
cuidadores O
y O
los O
pacientes O
se O
ven O
afectados O
negativamente O
. O

infusión O
y O
5-FU O
, O
850 O
mg/m2 O
s O
i.v O
. O

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
el I-Premise
VPT I-Premise
de I-Premise
degarelix I-Premise
y I-Premise
goserelina I-Premise
fueron I-Premise
similares I-Premise
( I-Premise
-37,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-39,0 I-Premise
% I-Premise
) I-Premise
y I-Premise
cumplieron I-Premise
el I-Premise
criterio I-Premise
de I-Premise
no I-Premise
inferioridad I-Premise
predefinido. I-Premise

Además, O
las B-Premise
toxicidades I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed I-Premise
fueron I-Premise
la I-Premise
neutropenia I-Premise
( I-Premise
n=9 I-Premise
, I-Premise
39,13 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
fueron I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
( I-Premise
n=4 I-Premise
, I-Premise
17,39 I-Premise
% I-Premise
) I-Premise
. I-Premise

Se O
inscribieron O
un O
total O
de O
60 O
pacientes: O
41 O
pacientes O
con O
diagnóstico O
de O
cáncer O
de O
páncreas O
resecable O
y O
19 O
pacientes O
con O
diagnóstico O
de O
cáncer O
de O
páncreas O
no O
resecable. O

Un O
total O
de O
104 O
pacientes O
con O
cáncer O
ginecológico O
en O
fase O
avanzada O
fueron O
inscritas O
y O
asignadas O
aleatoriamente O
a O
recibir O
acetato O
de O
megestrol O
( O
MA O
) O
más O
l-carnitina O
, O
celecoxib O
, O
y O
antioxidantes O
( O
brazo O
1 O
) O
o O
MA O
solo O
( O
brazo O
2 O
) O
. O

La B-Claim
quimioterapia I-Claim
estándar I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
capecitabina I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
recaídas I-Claim
y I-Claim
global I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
mayores I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
. I-Claim

La O
calidad O
de O
vida O
se O
evaluó O
al O
inicio O
y O
en O
la O
semana O
12. O

La B-Premise
incidencia I-Premise
de I-Premise
linfedema I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fue I-Premise
baja I-Premise
para I-Premise
ambos I-Premise
grupos I-Premise
y I-Premise
no I-Premise
difirió I-Premise
entre I-Premise
ellos. I-Premise

Los O
tratamientos O
se O
repitieron O
cada O
3 O
semanas O
durante O
seis O
ciclos; O
en O
los O
pacientes O
que O
respondieron, O
se O
permitieron O
tres O
ciclos O
adicionales O
de O
carboplatino O
como O
agente O
único. O

Sin O
embargo, O
hubo B-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
los I-Claim
criterios I-Claim
de I-Claim
valoración I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
OPS I-Claim
evaluada I-Claim
clínicamente I-Claim
y I-Claim
la I-Claim
concentración I-Claim
de I-Claim
ADN I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
H I-Claim
y I-Claim
N I-Claim
tratados I-Claim
con I-Claim
TRC. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
sirvió I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
responder. I-Premise

Evaluar O
los O
efectos O
de O
una O
intervención O
de O
escritura O
expresiva O
( O
EW O
) O
sobre O
las O
percepciones O
de O
apoyo O
emocional O
en O
las O
mujeres O
que O
completan O
el O
tratamiento O
del O
cáncer O
de O
mama O
en O
fase O
inicial O
. O

El B-Premise
tiempo I-Premise
de I-Premise
la I-Premise
operación I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
largo I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
fuga I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
transtorácico I-Premise
(prueba I-Premise
t I-Premise
de I-Premise
Student I-Premise
y I-Premise
prueba I-Premise
exacta I-Premise
de I-Premise
Fischer, I-Premise
respectivamente). I-Premise

QUARTZ O
se O
vio O
amenazado O
por O
la O
pérdida O
de O
financiación O
y O
el O
cierre O
anticipado O
debido O
a O
la O
escasa O
acumulación O
de O
fondos. O

El B-Claim
uso I-Claim
de I-Claim
partículas I-Claim
esféricas I-Claim
de I-Claim
PVA I-Claim
en I-Claim
la I-Claim
forma I-Claim
descrita I-Claim
en I-Claim
el I-Claim
presente I-Claim
documento I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
tasa I-Claim
inaceptablemente I-Claim
alta I-Claim
de I-Claim
infarto I-Claim
tumoral I-Claim
fallido I-Claim
en I-Claim
la I-Claim
EAU I-Claim
. I-Claim

Veintinueve O
de O
los O
81 O
pacientes O
con O
pamidronato O
( O
HD/LD O
) O
recibieron O
primero O
600 O
mg/día O
y O
luego O
fueron O
cambiados O
a O
300 O
mg/día O
; O
52 O
de O
los O
81 O
pacientes O
con O
pamidronato O
LD O
recibieron O
300 O
mg/día O
durante O
todo O
el O
estudio O
. O

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
continuaron I-Premise
con I-Premise
el I-Premise
tamoxifeno, I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
cambiaron I-Premise
a I-Premise
anastrozol I-Premise
experimentaron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
41 I-Premise
% I-Premise
-63 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grosor I-Premise
doble I-Premise
del I-Premise
endometrio I-Premise
y I-Premise
una I-Premise
disminución I-Premise
del I-Premise
51 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
39 I-Premise
% I-Premise
-60 I-Premise
% I-Premise
) I-Premise
