( O
n=109 O
) O
, O
PE O
( O
n=104 O
) O
, O
TCC/PE O
( O
n=106 O
) O
, O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
( O
n=103 O
) O
. O

Entre O
mayo O
de O
2002 O
y O
enero O
de O
2005, O
533 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
los O
brazos O
GEM O
( O
n O
= O
266 O
) O
y O
GEM-CAP O
( O
n O
= O
267 O
) O
. O

Los O
datos O
proceden O
del O
ensayo O
de O
intervención O
psicoeducativa O
Moving O
Beyond O
Cancer O
, O
destinado O
a O
facilitar O
la O
transición O
de O
paciente O
a O
superviviente. O

Comparar O
la O
GJJ O
y O
la O
colocación O
de O
un O
stent O
. O

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
diferencia I-Premise
media I-Premise
entre I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
referencia I-Premise
( I-Premise
T1 I-Premise
) I-Premise
e I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
prueba I-Premise
( I-Premise
T2 I-Premise
) I-Premise
aumentaron I-Premise
significativamente I-Premise
más I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
para I-Premise
la I-Premise
peor I-Premise
y I-Premise
la I-Premise
media I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Fatiga I-Premise
, I-Premise
y I-Premise
las I-Premise
medidas I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
Piper I-Premise
y I-Premise
de I-Premise
interferencia I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
7 I-Premise
% I-Premise
con I-Premise
topotecán I-Premise
( I-Premise
respuesta I-Premise
completa I-Premise
, I-Premise
2 I-Premise
% I-Premise
; I-Premise
respuesta I-Premise
parcial I-Premise
, I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
mostraron I-Premise
mejoras I-Premise
generales I-Premise
significativas I-Premise
en I-Premise
el I-Premise
estrés I-Premise
psicosocial I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT I-Premise
como I-Premise
en I-Premise
el I-Premise
de I-Premise
apoyo I-Premise
educativo I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención; I-Premise
sin B-Premise
embargo, I-Premise
los I-Premise
participantes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
estrés I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
mejoraron I-Premise
significativamente I-Premise
los I-Premise
resultados I-Premise
generales I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT, I-Premise
tanto I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
como I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

Varios O
dominios O
generales O
( O
funcionamiento O
emocional O
, O
funcionamiento O
de O
roles O
, O
contacto O
social O
) O
así O
como O
específicos O
del O
cáncer O
de O
cabeza O
y O
cuello O
( O
sequedad O
de O
boca O
, O
apertura O
de O
boca O
, O
saliva O
pegajosa O
, O
dolor O
, O
sentidos O
) O
se O
preservaron O
mejor O
con O
la O
IMRT O
en O
comparación O
con O
la O
3D-CRT O
en O
diferentes O
puntos O
temporales O
. O

Aunque O
las O
entrevistas O
iniciales O
previas O
al O
juicio O
revelaron O
la O
preocupación O
de O
los O
profesionales O
de O
la O
salud O
y O
de O
algunos O
pacientes O
por O
el O
tratamiento O
comunitario, O
las O
opiniones O
fueron O
en O
gran O
medida O
más O
favorables O
en O
las O
entrevistas O
posteriores O
al O
juicio. O

Se B-Premise
produjeron I-Premise
tres I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento: I-Premise
2 I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
quirúrgicos I-Premise
( I-Premise
una I-Premise
toxicidad I-Premise
pulmonar I-Premise
tardía I-Premise
y I-Premise
una I-Premise
embolia I-Premise
pulmonar I-Premise
) I-Premise
, I-Premise
y I-Premise
1 I-Premise
paciente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radiación I-Premise
( I-Premise
neumonitis I-Premise
por I-Premise
radiación I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
seis I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
estos I-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
y I-Premise
surgió I-Premise
un I-Premise
efecto I-Premise
de I-Premise
la I-Premise
intervención I-Premise
sobre I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama. I-Premise

El B-Claim
IPSS I-Claim
máximo I-Claim
tras I-Claim
el I-Claim
implante I-Claim
fue I-Claim
el I-Claim
mejor I-Claim
predictor I-Claim
de I-Claim
la I-Claim
resolución I-Claim
de I-Claim
la I-Claim
disuria I-Claim
. I-Claim

Esta B-Claim
investigación I-Claim
respalda I-Claim
la I-Claim
relevancia I-Claim
clínica I-Claim
de I-Claim
las I-Claim
escalas I-Claim
de I-Claim
autoevaluación I-Claim
analógica I-Claim
lineal I-Claim
como I-Claim
indicadores I-Claim
de I-Claim
los I-Claim
componentes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
los I-Claim
ensayos I-Claim
clínicos I-Claim
sobre I-Claim
el I-Claim
cáncer I-Claim
. I-Claim

La B-Claim
disminución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
depresión I-Claim
durante I-Claim
el I-Claim
primer I-Claim
año I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
supervivencia I-Claim
posterior I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
CMB I-Claim
en I-Claim
esta I-Claim
muestra I-Claim
. I-Claim

Este O
estudio O
se O
diseñó O
para O
evaluar O
la O
eficacia, O
la O
toxicidad O
y O
los O
efectos O
adversos O
de O
la O
combinación O
de O
fármacos O
de O
quimioterapia O
y O
la O
perfusión O
intraperitoneal O
de O
verapamilo O
en O
el O
tratamiento O
de O
la O
ascitis O
maligna. O

Doscientos O
tres O
pacientes O
, O
reclutados O
después O
del O
tratamiento O
primario O
, O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
tratamiento O
( O
intervención O
psicoeducativa O
) O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
. O

Las O
mujeres O
fueron O
reclutadas O
para O
el O
estudio O
durante O
su O
última O
semana O
de O
tratamiento. O

Infusión O
intravenosa O
diaria O
consecutiva O
durante O
5 O
días O
por O
cada O
mes O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
IV O
, O
n O
= O
74 O
) O
y O
doxifluridina O
oral O
diaria O
durante O
3 O
semanas O
y O
1 O
semana O
de O
descanso O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
oral O
, O
n O
= O
92 O
) O
. O

Sesenta O
y O
ocho O
voluntarios O
de O
investigación O
elegibles O
con O
un O
aumento O
mínimo O
del O
20% O
en O
el O
volumen O
del O
brazo O
en O
una O
mediana O
de O
15,5 O
años O
( O
rango O
2-41 O
) O
después O
de O
la O
radioterapia O
axilar/supraclavicular O
( O
más O
cirugía O
axilar O
en O
51/68 O
( O
75% O
) O
casos O
) O
fueron O
asignados O
al O
azar O
a O
los O
fármacos O
activos O
o O
al O
placebo O
. O

El B-Claim
uso I-Claim
del I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
por I-Claim
parte I-Claim
de I-Claim
las I-Claim
enfermeras I-Claim
debería I-Claim
considerarse I-Claim
seriamente I-Claim
en I-Claim
las I-Claim
unidades I-Claim
de I-Claim
oncología I-Claim
. I-Claim

Los O
pacientes O
con O
SK O
avanzado O
asociado O
al O
VIH O
fueron O
asignados O
aleatoriamente O
a O
recibir O
paclitaxel O
a O
una O
dosis O
de O
100 O
mg/m2 O
por O
vía O
intravenosa O
( O
iv O
) O
cada O
2 O
semanas O
o O
PLD O
a O
una O
dosis O
de O
20 O
mg/m2 O
iv O
cada O
3 O
semanas O
. O

Se O
observó O
que O
un O
alto O
porcentaje O
de O
pacientes O
con O
cáncer O
de O
mama O
en O
fase O
inicial O
recién O
diagnosticado O
presentaba O
síntomas O
depresivos O
antes O
de O
iniciar O
el O
tratamiento O
adyuvante O
. O

Los B-Premise
costes I-Premise
iniciales I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
( I-Premise
8315 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
4820 I-Premise
euros I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Se B-Claim
observaron I-Claim
pequeños I-Claim
efectos I-Claim
en I-Claim
algunos I-Claim
dominios, I-Claim
consistentes I-Claim
con I-Claim
una I-Claim
minoría I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
experimentaron I-Claim
cambios I-Claim
en I-Claim
la I-Claim
CdV I-Claim
compatibles I-Claim
con I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
síntesis I-Claim
de I-Claim
estrógenos I-Claim
. I-Claim

Los O
pacientes O
elegibles O
con O
respuesta O
completa O
( O
CR O
) O
o O
respuesta O
parcial O
( O
PR O
) O
a O
la O
quimioterapia O
combinada O
( O
+/- O
radiación O
torácica O
o O
craneal O
profiláctica O
) O
recibieron O
vandetanib O
oral O
300 O
mg/d O
o O
placebo O
emparejado O
. O

Entre O
el O
1 O
de O
julio O
de O
1999 O
y O
el O
30 O
de O
junio O
de O
2002 O
se O
inscribieron O
en O
el O
estudio O
558 O
pacientes O
(edad O
media O
= O
56,9 O
años). O

Se O
incluyeron O
82 O
pacientes O
posmenopáusicas O
con O
cánceres O
de O
mama O
invasivos O
hormonosensibles O
confirmados O
histológicamente O
para O
la O
terapia O
neoadyuvante O
( O
NHT O
) O
. O

La O
profilaxis O
de O
la O
neumonía O
por O
Pneumocystis O
carinii O
fue O
necesaria O
durante O
el O
tratamiento O
con O
temozolomida O
+ O
radioterapia O
y O
se O
continuó O
hasta O
la O
recuperación O
de O
la O
linfocitopenia O
( O
Criterios O
Comunes O
de O
Toxicidad O
grado O
< O
1 O
) O
. O

El B-Premise
principal I-Premise
efecto I-Premise
adverso I-Premise
no I-Premise
hematológico I-Premise
fue I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
el I-Premise
18% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
) I-Premise
. I-Premise

La O
función O
cognitiva O
se O
evaluó O
mediante O
la O
Entrevista O
Ejecutiva O
( O
EXIT25 O
) O
y O
las O
Tareas O
de O
Dibujo O
de O
Relojes O
; O
el O
estado O
de O
ánimo O
mediante O
el O
Perfil O
de O
Estados O
de O
Ánimo O
; O
los O
síntomas O
relacionados O
con O
la O
anemia O
, O
incluida O
la O
fatiga O
, O
mediante O
la O
subescala O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
contra O
el O
Cáncer O
( O
FACT-An O
) O
; O
y O
la O
CdV O
mediante O
la O
Evaluación O
de O
la O
Escala O
Analógica O
Lineal O
. O

La B-Claim
AT I-Claim
mejora I-Claim
significativamente I-Claim
el I-Claim
TTP I-Claim
y I-Claim
la I-Claim
ORR I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
AC I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CMB, I-Claim
pero B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
SG. I-Claim

El B-Claim
hirsutismo I-Claim
facial I-Claim
es I-Claim
uno I-Claim
de I-Claim
los I-Claim
rasgos I-Claim
característicos I-Claim
del I-Claim
síndrome I-Claim
de I-Claim
ovario I-Claim
poliquístico I-Claim
( I-Claim
SOP I-Claim
) I-Claim
, I-Claim
y I-Claim
esto I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
depresión I-Claim
y I-Claim
ansiedad I-Claim
. I-Claim

El O
efecto O
del O
tratamiento O
se O
evaluó O
mediante O
una O
prueba O
t O
emparejada. O

Los B-Premise
análisis I-Premise
secundarios I-Premise
encontraron I-Premise
que I-Premise
las I-Premise
diferencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
estómago, I-Premise
páncreas, I-Premise
hígado I-Premise
primario I-Premise
o I-Premise
colorrectal. I-Premise

La B-Claim
disminución I-Claim
del I-Claim
IEF I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
I-QoL I-Claim
fueron I-Claim
significativamente I-Claim
mayores I-Claim
en I-Claim
el I-Claim
grupo I-Claim
A I-Claim
durante I-Claim
las I-Claim
primeras I-Claim
16 I-Claim
semanas. I-Claim

El O
misoprostol O
es O
un O
análogo O
sintético O
de O
la O
prostaglandina O
E1 O
, O
con O
propiedades O
de O
citoprotector O
de O
la O
mucosa. O

Los O
brazos O
de O
tratamiento O
estaban O
equilibrados O
con O
respecto O
al O
estado O
de O
rendimiento O
de O
grado O
0-1 O
( O
83 O
% O
frente O
a O
86 O
% O
, O
respectivamente O
) O
y O
la O
presencia O
de O
metástasis O
( O
92 O
% O
frente O
a O
89 O
% O
, O
respectivamente O
) O
. O

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
el I-Premise
número I-Premise
de I-Premise
muertes I-Premise
disminuyó, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
aumentó, I-Premise
la I-Premise
vida I-Premise
de I-Premise
los I-Premise
niños I-Premise
muertos I-Premise
se I-Premise
prolongó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
de O
este O
estudio O
es O
explorar O
los O
efectos, O
la O
seguridad O
y O
la O
calidad O
de O
vida O
(QoL) O
de O
Gefitinib O
y O
Pemetrexed O
en O
pacientes O
con O
CPNM O
no O
escamoso O
avanzado. O

Se O
incluyeron O
en O
el O
ensayo O
406 O
pacientes O
elegibles. O

Se B-Premise
observó I-Premise
un I-Premise
patrón I-Premise
similar I-Premise
para I-Premise
los I-Premise
músculos I-Premise
extensores I-Premise
de I-Premise
la I-Premise
rodilla I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Estudios B-Claim
recientes I-Claim
han I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
administración I-Claim
del I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
exemestano I-Claim
tras I-Claim
2-3 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
primario I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
con I-Claim
tamoxifeno I-Claim
durante I-Claim
5 I-Claim
años I-Claim
. I-Claim

Otros B-Premise
parámetros I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
analizados I-Premise
favorecieron I-Premise
al I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
placebo, I-Premise
pero B-Premise
no I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
tras I-Premise
el I-Premise
ajuste I-Premise
por I-Premise
pruebas I-Premise
múltiples. I-Premise

El B-Claim
grupo I-Claim
de I-Claim
BT I-Claim
, I-Claim
en I-Claim
promedio, I-Claim
experimentó I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
la I-Claim
calidad I-Claim
global I-Claim
del I-Claim
sueño I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
HEC I-Claim
, I-Claim
pero B-Claim
no I-Claim
en I-Claim
los I-Claim
resultados I-Claim
objetivos I-Claim
del I-Claim
sueño I-Claim
o I-Claim
la I-Claim
fatiga I-Claim
. I-Claim

Ensayo O
cruzado O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
en O
8 O
redes O
de O
investigación O
cooperativa O
financiadas O
por O
el O
Instituto O
Nacional O
del O
Cáncer O
( O
NCI O
) O
que O
inscribieron O
a O
231 O
pacientes O
de O
25 O
años O
o O
más O
que O
recibían O
tratamiento O
en O
entornos O
comunitarios O
y O
académicos O
entre O
abril O
de O
2008 O
y O
marzo O
de O
2011 O
. O

Determinar O
la O
eficacia O
de O
la O
gestión O
de O
la O
atención O
colaborativa O
de O
Alivio O
de O
la O
Depresión O
entre O
Pacientes O
con O
Cáncer O
( O
ADAPt-C O
) O
para O
la O
depresión O
mayor O
o O
la O
distimia O
. O

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.396 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(647 I-Premise
dólares I-Premise
por I-Premise
la I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
749 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
menor I-Premise
coste I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia. O

Los O
criterios O
de O
valoración O
fueron O
la O
calidad O
de O
vida O
( O
QoL O
) O
, O
la O
aptitud O
aeróbica O
, O
la O
fuerza O
muscular O
, O
la O
masa O
corporal O
magra O
y O
la O
grasa O
corporal O
. O

El O
objetivo O
principal O
de O
este O
estudio O
fue O
comparar O
la O
melatonina O
con O
el O
placebo O
para O
mejorar O
el O
apetito O
en O
pacientes O
con O
caquexia O
por O
cáncer. O

El O
tratamiento O
con O
andrógenos O
para O
el O
cáncer O
de O
próstata O
puede O
afectar O
negativamente O
a O
los O
dominios O
funcionales O
de O
la O
calidad O
de O
vida O
. O

El B-Premise
uso I-Premise
de I-Premise
drenajes, I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
reanudación I-Premise
de I-Premise
las I-Premise
actividades I-Premise
cotidianas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
( I-Premise
todos I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
operativo I-Premise
axilar I-Premise
se I-Premise
redujo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,055 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
no I-Claim
fueron I-Claim
significativamente I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

No B-Premise
observamos I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

A O
continuación, O
los O
pacientes O
con O
enfermedad O
estable O
o O
que O
respondía O
fueron O
asignados O
al O
azar O
a O
observación O
o O
a O
cuatro O
ciclos O
de O
topotecán O
( O
1,5 O
mg/m O
( O
2 O
) O
/d O
durante O
5 O
días O
, O
cada O
3 O
semanas O
; O
paso O
2 O
) O
. O

La B-Claim
vinorelbina I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado. I-Claim

Se B-Premise
encontraron I-Premise
ganglios I-Premise
centinelas I-Premise
en I-Premise
el I-Premise
95 I-Premise
% I-Premise
del I-Premise
grupo I-Premise
SNBM I-Premise
( I-Premise
29 I-Premise
% I-Premise
positivos I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
93 I-Premise
% I-Premise
del I-Premise
grupo I-Premise
RAC I-Premise
( I-Premise
25 I-Premise
% I-Premise
positivos I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
cada I-Premise
fármaco I-Premise
por I-Premise
separado, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
no I-Premise
mejoró I-Premise
la I-Premise
supervivencia. I-Premise

La B-Premise
intervención I-Premise
también I-Premise
mejoró I-Premise
todos I-Premise
los I-Premise
demás I-Premise
aspectos I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
medidos I-Premise
por I-Premise
el I-Premise
MFI I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
fatiga I-Premise
física I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
mental I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-2,36 I-Premise
y I-Premise
-1,94 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
con I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-1,83 I-Premise
y I-Premise
-2.13 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Físico I-Premise
, I-Premise
3,30 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Funcional I-Premise
, I-Premise
3,57 I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Emocional I-Premise
, I-Premise
1,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.001 I-Premise
; I-Premise
y I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
de I-Premise
Funcionamiento I-Premise
Social I-Premise
, I-Premise
1,05 I-Premise
; I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Los O
datos O
se O
analizaron O
hasta O
los O
6 O
meses. O

32 O
sujetos, O
16 O
por O
grupo, O
completaron O
el O
seguimiento O
del O
estudio. O

Los O
principales O
criterios O
de O
exclusión O
fueron O
las O
metástasis O
cerebrales O
u O
óseas. O

El O
grupo O
de O
control O
recibió O
los O
cuidados O
normales. O

Se B-Claim
necesitan I-Claim
tratamientos I-Claim
no I-Claim
hormonales I-Claim
seguros I-Claim
y I-Claim
eficaces. I-Claim

La B-Claim
quimioterapia I-Claim
proporcionó I-Claim
una I-Claim
media I-Claim
de I-Claim
1,0 I-Claim
meses I-Claim
de I-Claim
vida I-Claim
ajustados I-Claim
a I-Claim
la I-Claim
calidad I-Claim
en I-Claim
un I-Claim
periodo I-Claim
restringido I-Claim
de I-Claim
2 I-Claim
años I-Claim
desde I-Claim
el I-Claim
momento I-Claim
de I-Claim
la I-Claim
resección. I-Claim

Los O
principales O
criterios O
de O
valoración O
fueron O
la O
frecuencia O
de O
HSR O
significativas O
y O
la O
tasa O
de O
respuesta O
objetiva. O

Un B-Premise
modelo I-Premise
que I-Premise
midió I-Premise
la I-Premise
eficacia I-Premise
del I-Premise
CCSP I-Premise
en I-Premise
la I-Premise
CdV I-Premise
( I-Premise
total I-Premise
y I-Premise
subescala I-Premise
) I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
mostró I-Premise
que I-Premise
el I-Premise
grupo I-Premise
CCSP I-Premise
( I-Premise
n I-Premise
= I-Premise
38 I-Premise
) I-Premise
tuvo I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
CdV I-Premise
general I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
bienestar I-Premise
socioeconómico I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
psicológico/espiritual I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
n I-Premise
= I-Premise
35 I-Premise
) I-Premise
. I-Premise

Aunque B-Claim
la I-Claim
TMZ I-Claim
(ambos I-Claim
brazos I-Claim
combinados) I-Claim
no I-Claim
mostró I-Claim
un I-Claim
beneficio I-Claim
claro I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparación I-Claim
de I-Claim
los I-Claim
programas I-Claim
de I-Claim
TMZ I-Claim
demostró I-Claim
que I-Claim
el I-Claim
programa I-Claim
de I-Claim
21 I-Claim
días I-Claim
era I-Claim
inferior I-Claim
al I-Claim
programa I-Claim
de I-Claim
5 I-Claim
días I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Los B-Claim
efectos I-Claim
analgésicos I-Claim
de I-Claim
la I-Claim
amitriptilina I-Claim
fueron I-Claim
leves I-Claim
y I-Claim
se I-Claim
asociaron I-Claim
a I-Claim
efectos I-Claim
adversos I-Claim
. I-Claim

Para O
abordar O
esta O
barrera O
, O
se O
examinó O
la O
capacidad O
de O
un O
programa O
de O
TCC-I O
de O
fácil O
acceso O
en O
línea O
para O
mejorar O
los O
