orchidéctomisés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
un I-Claim
placebo I-Claim
par I-Claim
rapport I-Claim
au I-Claim
flutamide. I-Claim

L' B-Claim
AET I-Claim
n' I-Claim
a I-Claim
pas I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
du I-Claim
sommeil I-Claim
dans I-Claim
cet I-Claim
échantillon I-Claim
hétérogène I-Claim
de I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome I-Claim
";" I-Claim
cependant, B-Claim
des I-Claim
sous-groupes I-Claim
cliniquement I-Claim
identifiables I-Claim
semblaient I-Claim
en I-Claim
bénéficier. I-Claim

Un B-Claim
traitement I-Claim
combiné I-Claim
d' I-Claim
AM I-Claim
et I-Claim
de I-Claim
thalidomide I-Claim
est I-Claim
plus I-Claim
efficace I-Claim
que I-Claim
l' I-Claim
AM I-Claim
seul I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
SACC. I-Claim

L' B-Claim
IMCP I-Claim
a I-Claim
clairement I-Claim
des I-Claim
avantages I-Claim
à I-Claim
court I-Claim
terme I-Claim
pour I-Claim
la I-Claim
souffrance I-Claim
spirituelle I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé. I-Claim

