n' I-Premise
était I-Premise
pas I-Premise
significativement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
patients I-Premise
assignés I-Premise
aléatoirement. I-Premise

Une B-Premise
éruption I-Premise
cutanée I-Premise
sévère I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
9% I-Premise
et I-Premise
une I-Premise
diarrhée I-Premise
sévère I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
erlotinib I-Premise
et I-Premise
chacune I-Premise
a I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
1% I-Premise
des I-Premise
patients. I-Premise

Les B-Premise
scores I-Premise
de I-Premise
QOL I-Premise
ont I-Premise
été I-Premise
augmentés I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
complications I-Premise
ont I-Premise
été I-Premise
améliorés I-Premise
dans I-Premise
les I-Premise
périodes I-Premise
postopératoires I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Bien B-Premise
que I-Premise
l' I-Premise
intervention I-Premise
ait I-Premise
simultanément I-Premise
amélioré I-Premise
la I-Premise
blastogenèse I-Premise
des I-Premise
cellules I-Premise
T I-Premise
des I-Premise
patients I-Premise
en I-Premise
réponse I-Premise
à I-Premise
la I-Premise
phytohémagglutinine I-Premise
(PHA), I-Premise
ces B-Premise
dernières I-Premise
augmentations I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
liées I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
santé. I-Premise

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
valider I-Claim
ces I-Claim
résultats. I-Claim

C' B-Claim
est I-Claim
le I-Claim
premier I-Claim
essai I-Claim
prospectif I-Claim
randomisé I-Claim
contrôlé I-Claim
à I-Claim
indiquer I-Claim
que I-Claim
la I-Claim
participation I-Claim
à I-Claim
un I-Claim
programme I-Claim
de I-Claim
marche I-Claim
à I-Claim
domicile I-Claim
confère I-Claim
un I-Claim
bénéfice I-Claim
significatif I-Claim
chez I-Claim
les I-Claim
patients I-Claim
PPC I-Claim
réséqués I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
les I-Claim
niveaux I-Claim
de I-Claim
fatigue, I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

HDCT B-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
l' I-Claim
OS I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
MBC I-Claim
lorsqu' I-Claim
il I-Claim
a I-Claim
été I-Claim
utilisé I-Claim
comme I-Claim
consolidation I-Claim
après I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
d' I-Claim
induction. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
psychologique I-Premise
s' I-Premise
est I-Premise
également I-Premise
améliorée I-Premise
davantage I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
passant I-Premise
de I-Premise
49,6 I-Premise
à I-Premise
61,2 I-Premise
contre I-Premise
50,1 I-Premise
à I-Premise
51,5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84) I-Premise
) I-Premise
= I-Premise
10,9, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Après B-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans, I-Premise
cette I-Premise
proportion I-Premise
était I-Premise
tombée I-Premise
à I-Premise
49% I-Premise
et I-Premise
41%, I-Premise
respectivement I-Premise
(P I-Premise
< I-Premise
0,02). I-Premise

Bien B-Premise
que I-Premise
des I-Premise
améliorations I-Premise
se I-Premise
soient I-Premise
produites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
UC I-Premise
12 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie, I-Premise
le B-Premise
changement I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
le I-Premise
seuil I-Premise
cliniquement I-Premise
pertinent. I-Premise

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
(coefficient, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
2,5-1,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
et I-Premise
cet I-Premise
effet I-Premise
est I-Premise
resté I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
effets I-Premise
de I-Premise
confusion I-Premise
des I-Premise
troubles I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
et I-Premise
des I-Premise
troubles I-Premise
comorbides I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Les B-Claim
patients I-Claim
préparés I-Claim
à I-Claim
la I-Claim
rhTSH I-Claim
ont I-Claim
maintenu I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
ont I-Claim
reçu I-Claim
moins I-Claim
d' I-Claim
exposition I-Claim
aux I-Claim
rayonnements I-Claim
dans I-Claim
le I-Claim
sang. I-Claim

L' B-Premise
expression I-Premise
des I-Premise
récepteurs I-Premise
de I-Premise
la I-Premise
somatostatine I-Premise
est I-Premise
trouvée I-Premise
dans I-Premise
les I-Premise
HCC, I-Premise
mais O
l' B-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
octréotide I-Claim
analogue I-Claim
de I-Claim
la I-Claim
somatostatine I-Claim
reste I-Claim
controversée. I-Claim

En B-Claim
cas I-Claim
de I-Claim
lymphome I-Claim
récurrent I-Claim
de I-Claim
bas I-Claim
grade, I-Claim
la I-Claim
fludarabine I-Claim
améliore I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
et I-Claim
les I-Claim
scores I-Claim
de I-Claim
fonction I-Claim
sociale I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
CVP, I-Claim
mais I-Claim
n' I-Claim
améliore I-Claim
pas I-Claim
l' I-Claim
OS. I-Claim

Le B-Premise
groupe I-Premise
AT I-Premise
sans I-Premise
tamoxifène I-Premise
avait I-Premise
le I-Premise
taux I-Premise
d' I-Premise
aménorrhée I-Premise
le I-Premise
plus I-Premise
bas. I-Premise

Le B-Premise
risque I-Premise
relatif I-Premise
non I-Premise
ajusté I-Premise
de I-Premise
mortalité I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
était I-Premise
de I-Premise
1,11 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
0,76-1,63 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
"). I-Premise

Un B-Premise
patient I-Premise
est I-Premise
mort I-Premise
de I-Premise
neutropénie I-Premise
fébrile I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

La B-Premise
survie I-Premise
et I-Premise
le I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
entre I-Premise
les I-Premise
groupes, I-Premise
alors I-Premise
que I-Premise
les I-Premise
complications I-Premise
globales I-Premise
étaient I-Premise
plus I-Premise
élevées I-Premise
sur I-Premise
la I-Premise
nutrition I-Premise
artificielle I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
constatée I-Claim
dans I-Claim
l' I-Claim
appétit I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
entre I-Claim
CE, I-Claim
THC I-Claim
et I-Claim
PL I-Claim
ou I-Claim
entre I-Claim
CE I-Claim
et I-Claim
THC I-Claim
aux I-Claim
doses I-Claim
étudiées. I-Claim

Pour B-Premise
la I-Premise
fonction I-Premise
émotionnelle I-Premise
et I-Premise
les I-Premise
perspectives I-Premise
d' I-Premise
avenir I-Premise
des I-Premise
sous-échelles I-Premise
QLQ-C30, I-Premise
une I-Premise
différence I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
MPT I-Premise
depuis I-Premise
le I-Premise
début I-Premise
du I-Premise
traitement I-Premise
a I-Premise
été I-Premise
observée I-Premise
(P=0,018 I-Premise
et I-Premise
P=0,045, I-Premise
respectivement) I-Premise
sans I-Premise
interaction I-Premise
significative I-Premise
" I-Premise
temps I-Premise
× I-Premise
groupe I-Premise
", I-Premise
indiquant I-Premise
une I-Premise
meilleure I-Premise
perspective I-Premise
persistante I-Premise
du I-Premise
patient I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
MPT. I-Premise

Dans B-Premise
une I-Premise
analyse I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter, I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie I-Premise
sur I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
65,7% I-Premise
pour I-Premise
le I-Premise
CIS I-Premise
et I-Premise
de I-Premise
66,2% I-Premise
pour I-Premise
le I-Premise
TPZ/CIS I-Premise
(TPZ/CIS I-Premise
- I-Premise
CIS: I-Premise
95% I-Premise
IC, I-Premise
-5,9% I-Premise
à I-Premise
6,9%). I-Premise

Par B-Claim
rapport I-Claim
à I-Claim
l' I-Claim
IFN5, I-Claim
l' I-Claim
IFN1 I-Claim
n' I-Claim
est I-Claim
ni I-Claim
plus I-Claim
ni I-Claim
moins I-Claim
efficace, I-Claim
mais I-Claim
il I-Claim
est I-Claim
moins I-Claim
toxique, I-Claim
avec I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
rapportée. I-Claim

Pour B-Premise
l' I-Premise
astrocytome I-Premise
de I-Premise
grade I-Premise
III, I-Premise
la I-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10,6 I-Premise
(1,3 I-Premise
à I-Premise
92,7) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
uniquement I-Premise
et I-Premise
de I-Premise
17,3 I-Premise
(0,4 I-Premise
à I-Premise
96,9+) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
estramustine I-Premise
+ I-Premise
radiothérapie. I-Premise

Dans B-Premise
le I-Premise
modèle I-Premise
de I-Premise
Cox, I-Premise
le I-Premise
risque I-Premise
relatif I-Premise
de I-Premise
décès I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
EP I-Premise
était I-Premise
de I-Premise
0,70 I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
= I-Premise
0,51 I-Premise
à I-Premise
0,95) I-Premise
";" I-Premise
la B-Premise
maladie I-Premise
progressait I-Premise
également I-Premise
plus I-Premise
lentement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE. I-Premise

La B-Premise
modélisation I-Premise
multivariable I-Premise
des I-Premise
mesures I-Premise
répétées I-Premise
a I-Premise
démontré I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
le I-Premise
moment, I-Premise
l' I-Premise
âge I-Premise
et I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
tamoxifène I-Premise
étaient I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
la I-Premise
gravité I-Premise
des I-Premise
symptômes I-Premise
(toutes I-Premise
les I-Premise
valeurs I-Premise
de I-Premise
P I-Premise
< I-Premise
0,002). I-Premise

Le B-Premise
poids I-Premise
corporel I-Premise
et I-Premise
la I-Premise
graisse I-Premise
corporelle I-Premise
totale I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
similaire I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
(P I-Premise
< I-Premise
0,005), I-Premise
alors B-Premise
que I-Premise
la I-Premise
masse I-Premise
maigre I-Premise
corporelle I-Premise
n' I-Premise
a I-Premise
pas I-Premise
changé I-Premise
pendant I-Premise
le I-Premise
suivi I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
préopératoires. I-Premise

Cet B-Claim
essai I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
de I-Claim
bénéfice I-Claim
pour I-Claim
la I-Claim
THD I-Claim
en I-Claim
tandem I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
standard. I-Claim

L' B-Premise
analyse I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
trois I-Premise
bras I-Premise
pour I-Premise
l' I-Premise
appétit, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ou I-Premise
la I-Premise
toxicité I-Premise
liée I-Premise
aux I-Premise
cannabinoïdes. I-Premise

Aucun B-Premise
changement I-Premise
longitudinal I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
détecté I-Premise
dans I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
lors I-Premise
du I-Premise
suivi I-Premise
disponible. I-Premise

Les B-Premise
marqueurs I-Premise
de I-Premise
résorption I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
diminué I-Premise
après I-Premise
placebo, I-Premise
mais B-Premise
NTx I-Premise
et I-Premise
Crosslaps I-Premise
ont I-Premise
tous I-Premise
deux I-Premise
diminué I-Premise
de I-Premise
70% I-Premise
après I-Premise
pamidronate I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

La B-Claim
faible I-Claim
dose I-Claim
de I-Claim
CDDP I-Claim
a I-Claim
amélioré I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
tout I-Claim
en I-Claim
maintenant I-Claim
la I-Claim
toxicité I-Claim
dans I-Claim
des I-Claim
limites I-Claim
cliniquement I-Claim
acceptables. I-Claim

Le B-Claim
traitement I-Claim
par I-Claim
MEV I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
a I-Claim
démontré I-Claim
une I-Claim
activité I-Claim
clinique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CRPC. I-Claim

Le B-Premise
traitement I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
a I-Premise
entraîné I-Premise
1 I-Premise
cas I-Premise
de I-Premise
rémission I-Premise
complète I-Premise
et I-Premise
2 I-Premise
cas I-Premise
de I-Premise
rémission I-Premise
partielle, I-Premise
ce I-Premise
qui I-Premise
fait I-Premise
que I-Premise
le I-Premise
taux I-Premise
d' I-Premise
efficacité I-Premise
(rémission I-Premise
complète I-Premise
+ I-Premise
partielle) I-Premise
est I-Premise
de I-Premise
9,7%. I-Premise

Après B-Premise
la I-Premise
radiothérapie I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois, I-Premise
les I-Premise
taux I-Premise
d'anorexie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
vomissements I-Premise
et I-Premise
de I-Premise
diarrhée I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
G3 I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
identifiée I-Premise
pour I-Premise
les I-Premise
scores I-Premise
de I-Premise
changement I-Premise
avant I-Premise
ou I-Premise
après I-Premise
le I-Premise
test I-Premise
pour I-Premise
la I-Premise
confiance I-Premise
dans I-Premise
la I-Premise
gestion I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
l' I-Premise
auto-efficacité I-Premise
du I-Premise
cancer, I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
dépression I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Les B-Claim
opioïdes I-Claim
forts I-Claim
étaient I-Claim
sûrs I-Claim
et I-Claim
bien I-Claim
tolérés, I-Claim
sans I-Claim
développement I-Claim
de I-Claim
tolérance I-Claim
ou I-Claim
d' I-Claim
effets I-Claim
indésirables I-Claim
graves. I-Claim

Compte B-Claim
tenu I-Claim
de I-Claim
l' I-Claim
avantage I-Claim
substantiel I-Claim
de I-Claim
survie I-Claim
du I-Claim
traitement I-Claim
combiné, I-Claim
l' I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
semble I-Claim
acceptable I-Claim
et I-Claim
a I-Claim
peu I-Claim
d' I-Claim
effet I-Claim
supplémentaire I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
4 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
seul. I-Claim

AT B-Claim
améliore I-Claim
significativement I-Claim
TTP I-Claim
et I-Claim
ORR I-Claim
par I-Claim
rapport I-Claim
à I-Claim
AC I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
MBC, I-Claim
mais B-Claim
il I-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
de I-Claim
différence I-Claim
dans I-Claim
OS. I-Claim

La B-Premise
détresse I-Premise
des I-Premise
symptômes I-Premise
était I-Premise
significativement I-Premise
pire I-Premise
pour I-Premise
le I-Premise
bras I-Premise
RP I-Premise
+ I-Premise
RT I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
RP I-Premise
seul, I-Premise
mais B-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
autres I-Premise
mesures I-Premise
générales I-Premise
de I-Premise
l' I-Premise
HRQL. I-Premise

Cette B-Claim
étude I-Claim
démontre I-Claim
qu'une I-Claim
courte I-Claim
intervention I-Claim
d'entraînement I-Claim
à I-Claim
la I-Claim
résilience, I-Claim
principalement I-Claim
basée I-Claim
sur I-Claim
le I-Claim
groupe, I-Claim
est I-Claim
réalisable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d'un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
antérieur; I-Claim
elle I-Claim
peut I-Claim
également I-Claim
être I-Claim
efficace. I-Claim

Après B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
patients I-Premise
prenant I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
HQL, I-Premise
alors I-Premise
que I-Premise
ceux I-Premise
prenant I-Premise
de I-Premise
la I-Premise
mitoxantrone I-Premise
et I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,009), I-Premise
de I-Premise
quatre I-Premise
domaines I-Premise
de I-Premise
fonctionnement I-Premise
et I-Premise
de I-Premise
neuf I-Premise
symptômes I-Premise
(0,001 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,1), I-Premise
et O
l' B-Premise
amélioration I-Premise
(> I-Premise
10 I-Premise
unités I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
0 I-Premise
à I-Premise
100) I-Premise
a I-Premise
duré I-Premise
plus I-Premise
longtemps I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
prenant I-Premise
uniquement I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(0,00 I-Premise

Trente-huit B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
et I-Premise
58 I-Premise
du I-Premise
groupe I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
douleurs I-Premise
de I-Premise
rupture I-Premise
au I-Premise
jour I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
doses I-Premise
d' I-Premise
opioïdes I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude. I-Premise

Aucune B-Claim
différence I-Claim
significative I-Claim
en I-Claim
termes I-Claim
de I-Claim
taux I-Claim
de I-Claim
réponse, I-Claim
de I-Claim
temps I-Claim
de I-Claim
progression I-Claim
et I-Claim
de I-Claim
survie I-Claim
globale I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée I-Claim
entre I-Claim
les I-Claim
deux I-Claim
régimes. I-Claim

Cette B-Claim
enquête I-Claim
confirme I-Claim
la I-Claim
pertinence I-Claim
clinique I-Claim
des I-Claim
échelles I-Claim
d' I-Claim
auto-évaluation I-Claim
analogiques I-Claim
linéaires I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
indicateurs I-Claim
des I-Claim
composantes I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
les I-Claim
essais I-Claim
cliniques I-Claim
sur I-Claim
le I-Claim
cancer. I-Claim

Chez B-Claim
les I-Claim
patients I-Claim
présentant I-Claim
peu I-Claim
de I-Claim
symptômes I-Claim
avec I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
localement I-Claim
avancé, I-Claim
aucune I-Claim
preuve I-Claim
convaincante I-Claim
n' I-Claim
a I-Claim
été I-Claim
trouvée I-Claim
pour I-Claim
indiquer I-Claim
que I-Claim
l' I-Claim
administration I-Claim
immédiate I-Claim
d' I-Claim
une I-Claim
radiothérapie I-Claim
thoracique I-Claim
palliative I-Claim
améliore I-Claim
le I-Claim
contrôle I-Claim
des I-Claim
symptômes, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
ou I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
retard I-Claim
jusqu' I-Claim
à I-Claim
ce I-Claim
que I-Claim
les I-Claim
symptômes I-Claim
nécessitent I-Claim
un I-Claim
traitement. I-Claim

En B-Claim
conclusion, I-Claim
le I-Claim
Tomudex I-Claim
est I-Claim
plus I-Claim
toxique I-Claim
et I-Claim
donne I-Claim
une I-Claim
durée I-Claim
de I-Claim
vie I-Claim
plus I-Claim
courte I-Claim
que I-Claim
le I-Claim
5FU I-Claim
par I-Claim
perfusion. I-Claim

Des B-Claim
traitements I-Claim
non I-Claim
hormonaux I-Claim
sûrs I-Claim
et I-Claim
efficaces I-Claim
sont I-Claim
nécessaires. I-Claim

Le B-Claim
SNBM I-Claim
a I-Claim
été I-Claim
utilisé I-Claim
avec I-Claim
succès I-Claim
dans I-Claim
un I-Claim
large I-Claim
éventail I-Claim
de I-Claim
centres I-Claim
chirurgicaux I-Claim
et I-Claim
a I-Claim
causé I-Claim
beaucoup I-Claim
moins I-Claim
de I-Claim
morbidité I-Claim
que I-Claim
le I-Claim
RAC. I-Claim

À B-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
primaire I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
les I-Claim
femmes I-Claim
de I-Claim
tous I-Claim
les I-Claim
groupes I-Claim
de I-Claim
traitement I-Claim
ont I-Claim
rapporté I-Claim
un I-Claim
bon I-Claim
fonctionnement I-Claim
émotionnel I-Claim
mais I-Claim
une I-Claim
diminution I-Claim
du I-Claim
fonctionnement I-Claim
physique, I-Claim
en I-Claim
particulier I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
ont I-Claim
subi I-Claim
une I-Claim
mastectomie I-Claim
ou I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
une I-Claim
chimiothérapie. I-Claim

La B-Claim
généralisabilité I-Claim
de I-Claim
la I-Claim
recherche I-Claim
sur I-Claim
les I-Claim
soins I-Claim
palliatifs I-Claim
est I-Claim
souvent I-Claim
limitée I-Claim
par I-Claim
les I-Claim
taux I-Claim
élevés I-Claim
d' I-Claim
attrition I-Claim
des I-Claim
études. I-Claim

Des B-Claim
recherches I-Claim
supplémentaires I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
confirmer I-Claim
cette I-Claim
hypothèse I-Claim
dans I-Claim
d' I-Claim
autres I-Claim
échantillons, I-Claim
et I-Claim
la I-Claim
causalité I-Claim
ne I-Claim
peut I-Claim
être I-Claim
supposée I-Claim
sur I-Claim
la I-Claim
base I-Claim
de I-Claim
cette I-Claim
analyse. I-Claim

Il B-Claim
n' I-Claim
y I-Claim
a I-Claim
aucune I-Claim
justification I-Claim
pour I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
routine I-Claim
de I-Claim
la I-Claim
neuronavigation I-Claim
pour I-Claim
améliorer I-Claim
l' I-Claim
étendue I-Claim
de I-Claim
la I-Claim
résection I-Claim
tumorale I-Claim
et I-Claim
le I-Claim
pronostic I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
lésion I-Claim
intracérébrale I-Claim
solitaire I-Claim
améliorant I-Claim
lorsque I-Claim
la I-Claim
neuronavigation I-Claim
n' I-Claim
est I-Claim
pas I-Claim
déjà I-Claim
jugée I-Claim
avantageuse I-Claim
en I-Claim
raison I-Claim
de I-Claim
la I-Claim
taille I-Claim
ou I-Claim
de I-Claim
l' I-Claim
emplacement I-Claim
de I-Claim
la I-Claim
lésion. I-Claim

Dans B-Claim
les I-Claim
essais I-Claim
de I-Claim
thérapie I-Claim
endocrinienne I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé, I-Claim
les I-Claim
patientes I-Claim
ayant I-Claim
obtenu I-Claim
une I-Claim
réponse I-Claim
(réponse I-Claim
complète/réponse I-Claim
partielle I-Claim
[CR/PR]) I-Claim
et I-Claim
les I-Claim
patientes I-Claim
ayant I-Claim
une I-Claim
maladie I-Claim
stable I-Claim
depuis I-Claim
au I-Claim
moins I-Claim
6 I-Claim
mois I-Claim
(SD I-Claim
(6m) I-Claim
ont I-Claim
montré I-Claim
une I-Claim
survie I-Claim
similaire I-Claim
et I-Claim
sont I-Claim
donc I-Claim
souvent I-Claim
définies I-Claim
comme I-Claim
une I-Claim
population I-Claim
présentant I-Claim
un I-Claim
bénéfice I-Claim
clinique I-Claim
(patientes I-Claim
ayant I-Claim
obtenu I-Claim
une I-Claim
