dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

Sin O
embargo, O
la B-Premise
supervivencia I-Premise
global I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
observación I-Premise
y I-Premise
de I-Premise
topotecán I-Premise
( I-Premise
8,9 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,3 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
) I-Premise
. I-Premise

La B-Claim
mediana I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
fueron I-Claim
más I-Claim
favorables I-Claim
en I-Claim
el I-Claim
brazo I-Claim
de I-Claim
la I-Claim
combinación I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
gemcitabina I-Claim
sola, I-Claim
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

Sin O
embargo, O
la B-Claim
TRC I-Claim
se I-Claim
asoció I-Claim
a I-Claim
un I-Claim
deterioro I-Claim
progresivo I-Claim
de I-Claim
la I-Claim
función I-Claim
pulmonar I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

En O
conclusión, O
el B-Claim
TMX I-Claim
no I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHC I-Claim
inoperable I-Claim
y I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
cada I-Claim
vez I-Claim
más I-Claim
negativo I-Claim
con I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Aunque B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
cambios I-Claim
de I-Claim
tratamiento I-Claim
, I-Claim
la O
tendencia O
observada O
hacia O
una O
mejor O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
es O
notable O
en O
la O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
. O

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
la I-Premise
interferencia I-Premise
, I-Premise
aunque O
los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
descenso I-Premise
en I-Premise
ambas I-Premise
puntuaciones I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento I-Premise
. I-Premise

La B-Claim
quimioterapia I-Claim
parece I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
, I-Claim
aunque O
faltan O
estudios O
aleatorios O
con O
la O
calidad O
de O
vida O
como O
primer O
criterio O
de O
valoración O
y O
a O
menudo O
la O
toxicidad O
de O
la O
quimioterapia O
compromete O
la O
frágil O
relación O
coste/beneficio O
. O

Los B-Premise
triglicéridos I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
alta I-Premise
densidad I-Premise
disminuyeron I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y O
el B-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

Nuestros B-Claim
hallazgos I-Claim
no I-Claim
mostraron I-Claim
ninguna I-Claim
evidencia I-Claim
de I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
temprano I-Claim
de I-Claim
la I-Claim
recaída I-Claim
sobre I-Claim
la I-Claim
base I-Claim
de I-Claim
una I-Claim
concentración I-Claim
elevada I-Claim
de I-Claim
CA125 I-Claim
solamente I-Claim
, I-Claim
y O
por O
lo O
tanto O
el O
valor O
de O
la O
medición O
rutinaria O
de O
CA125 O
en O
el O
seguimiento O
de O
pacientes O
con O
cáncer O
de O
ovario O
que O
alcanzan O
una O
respuesta O
completa O
después O
del O
tratamiento O
de O
primera O
línea O
no O
está O
probado O
. O

Las B-Premise
mielosupresiones I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
la I-Premise
CG I-Premise
( I-Premise
anemia I-Premise
: I-Premise
14 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
2 I-Premise
% I-Premise
EP I-Premise
; I-Premise
leucopenia I-Premise
: I-Premise
32 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
EP I-Premise
; I-Premise
trombocitopenia I-Premise
: I-Premise
22 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
EP I-Premise
) I-Premise
, I-Premise
pero O
no O
se O
asociaron O
a O
un O
aumento O
de O
los O
ingresos O
hospitalarios O
, O
infecciones O
o O
fallecimientos O
. O

En O
el O
análisis O
final, O
no B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
SG I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
ASA404 I-Premise
( I-Premise
n I-Premise
= I-Premise
649 I-Premise
) I-Premise
y I-Premise
de I-Premise
placebo I-Premise
( I-Premise
n I-Premise
= I-Premise
650 I-Premise
) I-Premise
: I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
13,4 I-Premise
y I-Premise
12,7 I-Premise
meses I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1,01 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,85 I-Premise
a I-Premise
1,19 I-Premise
; I-Premise
P I-Premise
= I-Premise
.535 I-Premise
) I-Premise
. I-Premise

En O
este O
contexto, O
el B-Claim
control I-Claim
local I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
fueron I-Claim
esencialmente I-Claim
iguales I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
de I-Claim
RT. I-Claim

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP I-Claim
, I-Claim
con I-Claim
etopósido I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
es I-Claim
una I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
ningún I-Claim
efecto I-Claim
perjudicial I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
BEP I-Claim
. I-Claim

Aunque B-Premise
los I-Premise
grupos I-Premise
CR/PR I-Premise
y I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
tuvieron I-Premise
tiempos I-Premise
similares I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
, I-Premise
los B-Claim
pacientes I-Claim
con I-Claim
CR/PR I-Claim
informaron I-Claim
de I-Claim
una I-Claim
mejor I-Claim
QL I-Claim
, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
una I-Claim
respuesta I-Claim
más I-Claim
beneficiosa I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
. I-Claim

Los B-Claim
efectos I-Claim
de I-Claim
Pemetrexed I-Claim
y I-Claim
Gefitinib I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
fueron I-Claim
similares, I-Claim
aunque O
con O
diferentes O
EA. O

