. I-Claim

Por O
lo O
tanto, O
la B-Claim
DAI I-Claim
no I-Claim
es I-Claim
una I-Claim
buena I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
muchos I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico. I-Claim

La B-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
no I-Premise
redujo I-Premise
el I-Premise
volumen I-Premise
del I-Premise
linfedema I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
19,77 I-Premise
mL I-Premise
, I-Premise
p I-Premise
= I-Premise
0,36 I-Premise
) I-Premise
, I-Premise
pero O
se B-Premise
observaron I-Premise
reducciones I-Premise
significativas I-Premise
del I-Premise
dolor I-Premise
, I-Premise
la I-Premise
pesadez I-Premise
y I-Premise
la I-Premise
tirantez I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
13,1 I-Premise
, I-Premise
16,2 I-Premise
y I-Premise
6,4 I-Premise
mm I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
resúmenes I-Premise
del I-Premise
FACT-B+4 I-Premise
mejoraron I-Premise
significativamente I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
= I-Premise
5,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
CVRS I-Premise
dentro I-Premise
de I-Premise
los I-Premise
estratos I-Premise
de I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
quimioterapia I-Premise
revelaron I-Premise
puntuaciones I-Premise
de I-Premise
índice I-Premise
estables, I-Premise
pero O
una O
tendencia O
de O
empeoramiento O
de O
la O
función O
física O
entre O
los O
pacientes O
con O
progresión O
de O
la O
enfermedad O
en O
comparación O
con O
aquellos O
con O
enfermedad O
estable O
o O
mejorada O
. O

Sin O
embargo, O
la B-Premise
pérdida I-Premise
de I-Premise
sangre I-Premise
intraoperatoria I-Premise
y I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
postoperatoria I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
(prueba I-Premise
t I-Premise
de I-Premise
Student). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
DC I-Premise
experimentaron I-Premise
un I-Premise
mayor I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CV I-Premise
( I-Premise
P=0,033 I-Premise
) I-Premise
, I-Premise
mientras O
que O
el B-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
con I-Premise
DCb I-Premise
y I-Premise
CV I-Premise
fue I-Premise
similar I-Premise
. I-Premise

En O
particular, O
el B-Premise
funcionamiento I-Premise
físico I-Premise
sigue I-Premise
deteriorado I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
inclusión I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HDC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
quimioterapia I-Premise
convencional I-Premise
( I-Premise
85,99 I-Premise
frente I-Premise
a I-Premise
76,65 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
) I-Premise
, I-Premise
y O
la B-Premise
puntuación I-Premise
del I-Premise
dolor I-Premise
seguía I-Premise
siendo I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
HDC I-Premise
en I-Premise
ese I-Premise
momento I-Premise
( I-Premise
28,32 I-Premise
frente I-Premise
a I-Premise
15,97 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

Los B-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
y O
los B-Premise
beneficios I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
todo I-Premise
el I-Premise
periodo I-Premise
de I-Premise
tratamiento. I-Premise

Aunque B-Premise
una I-Premise
dosis I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamida I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
no I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
castración I-Premise
, I-Premise
los B-Claim
resultados I-Claim
favorables I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
baja I-Claim
incidencia I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
no I-Claim
hormonales I-Claim
proporcionan I-Claim
razones I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
bicalutamida I-Claim
, I-Claim
como I-Claim
agente I-Claim
terapéutico I-Claim
único I-Claim
, I-Claim
a I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
. I-Claim

Por O
lo O
tanto, O
el B-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
parece I-Claim
una I-Claim
forma I-Claim
adecuada I-Claim
de I-Claim
reducir I-Claim
las I-Claim
visitas I-Claim
a I-Claim
la I-Claim
clínica I-Claim
y I-Claim
representa I-Claim
una I-Claim
estrategia I-Claim
alternativa I-Claim
aceptada. I-Claim

La B-Claim
terapia I-Claim
antiaromatasa I-Claim
es I-Claim
importante I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas, I-Claim
pero O
tienen O
efectos O
sobre O
la O
densidad O
mineral O
ósea O
( O
DMO O
) O
y O
la O
osteoporosis O
. O

La B-Claim
amitriptilina I-Claim
es I-Claim
el I-Claim
adyuvante I-Claim
analgésico I-Claim
más I-Claim
comúnmente I-Claim
utilizado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
neuropático I-Claim
, I-Claim
a O
pesar O
de O
que O
ningún B-Claim
estudio I-Claim
específico I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
beneficio I-Claim
. I-Claim

La B-Premise
expresión I-Premise
de I-Premise
los I-Premise
receptores I-Premise
de I-Premise
somatostatina I-Premise
se I-Premise
encuentra I-Premise
en I-Premise
los I-Premise
CHC, I-Premise
pero O
la B-Claim
eficacia I-Claim
del I-Claim
análogo I-Claim
de I-Claim
la I-Claim
somatostatina I-Claim
octreotida I-Claim
sigue I-Claim
siendo I-Claim
controvertida. I-Claim

Sin O
embargo, O
los B-Claim
resultados I-Claim
postoperatorios I-Claim
tempranos I-Claim
no I-Claim
ofrecen I-Claim
una I-Claim
respuesta I-Claim
completa I-Claim
y O
la B-Claim
rentabilidad I-Claim
final I-Claim
sólo I-Claim
quedará I-Claim
clara I-Claim
tras I-Claim
un I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Hubo B-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
del I-Premise
cambio I-Premise
en I-Premise
la I-Premise
CES-D I-Premise
durante I-Premise
el I-Premise
primer I-Premise
año I-Premise
sobre I-Premise
la I-Premise
supervivencia I-Premise
hasta I-Premise
los I-Premise
14 I-Premise
años I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
), I-Premise
pero O
no O
hubo O
una O
interacción O
significativa O
entre O
la O
condición O
de O
tratamiento O
y O
el O
cambio O
en O
la O
CES-D O
sobre O
la O
supervivencia O
. O

Sin O
embargo, O
los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
tuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
meses I-Premise
3 I-Premise
y I-Premise
6 I-Premise
( I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
5-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
5 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
6-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
6 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.009 I-Premise
] I-Premise
) I-Premise
. I-Premise

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
elegir, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
los I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
los I-Claim
que I-Claim
sólo I-Claim
tienen I-Claim
un I-Claim
componente. I-Claim

Al B-Premise
finalizar I-Premise
el I-Premise
PMP I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
, I-Premise
sin O
embargo, O
los O
pacientes O
del O
grupo O
experimental O
mostraron O
un O
aumento O
significativo O
en O
el O
uso O
de O
analgésicos O
PRN O
y O
de O
estrategias O
no O
farmacológicas O
para O
aliviar O
el O
dolor O
( O
P O
<0,05 O
) O
y O
redujeron O
significativamente O
las O
barreras O
para O
el O
manejo O
de O
su O
dolor O
por O
cáncer O
( O
P O
<0,05 O
) O
en O
comparación O
con O
el O
grupo O
de O
control O
. O

