pazienti I-Claim
ospedalieri. I-Claim

Dovrebbero B-Claim
essere I-Claim
condotti I-Claim
ulteriori I-Claim
studi I-Claim
in I-Claim
questo I-Claim
settore I-Claim
per I-Claim
determinare I-Claim
il I-Claim
programma I-Claim
di I-Claim
addestramento I-Claim
ottimale. I-Claim

Erlotinib B-Claim
non I-Claim
solo I-Claim
migliora I-Claim
la I-Claim
sopravvivenza I-Claim
nei I-Claim
pazienti I-Claim
precedentemente I-Claim
trattati I-Claim
con I-Claim
NSCLC, I-Claim
ma I-Claim
migliora I-Claim
anche I-Claim
i I-Claim
sintomi I-Claim
tumorali I-Claim
e I-Claim
aspetti I-Claim
importanti I-Claim
della I-Claim
QOL. I-Claim

Per B-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico, I-Claim
il I-Claim
trattamento I-Claim
è I-Claim
principalmente I-Claim
palliativo, I-Claim
basandosi I-Claim
principalmente I-Claim
sulla I-Claim
soppressione I-Claim
dei I-Claim
livelli I-Claim
sistemici I-Claim
di I-Claim
ormoni I-Claim
androgeni. I-Claim

