tumore I-Claim
allo I-Claim
stomaco, I-Claim
al I-Claim
pancreas, I-Claim
al I-Claim
fegato I-Claim
primario I-Claim
o I-Claim
al I-Claim
colon-retto, I-Claim
traggono I-Claim
beneficio I-Claim
da I-Claim
un I-Claim
programma I-Claim
formale I-Claim
di I-Claim
supporto I-Claim
psicoterapeutico I-Claim
durante I-Claim
il I-Claim
soggiorno I-Claim
ospedaliero I-Claim
in I-Claim
termini I-Claim
di I-Claim
sopravvivenza I-Claim
a I-Claim
lungo I-Claim
termine. I-Claim

Il B-Claim
trattamento I-Claim
con I-Claim
paclitaxel I-Claim
o I-Claim
PLD I-Claim
sembra I-Claim
produrre I-Claim
miglioramenti I-Claim
significativi I-Claim
nel I-Claim
dolore I-Claim
e I-Claim
nel I-Claim
gonfiore I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
KS I-Claim
avanzata, I-Claim
sintomatica I-Claim
e I-Claim
associata I-Claim
all' I-Claim
HIV I-Claim
trattata I-Claim
nell' I-Claim
era I-Claim
HAART. I-Claim

Questo B-Claim
intervento I-Claim
ha I-Claim
ridotto I-Claim
significativamente I-Claim
i I-Claim
bisogni I-Claim
insoddisfatti I-Claim
dei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
ed I-Claim
è I-Claim
probabile I-Claim
che I-Claim
sia I-Claim
conveniente. I-Claim

Il B-Claim
docetaxel I-Claim
ha I-Claim
mostrato I-Claim
attività I-Claim
in I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

L' B-Claim
ALT I-Claim
e'risultata I-Claim
essere I-Claim
un I-Claim
metodo I-Claim
sicuro, I-Claim
con I-Claim
elevata I-Claim
adesione, I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
donne I-Claim
che I-Claim
soffrono I-Claim
di I-Claim
linfedema I-Claim
da I-Claim
lieve I-Claim
a I-Claim
moderato. I-Claim

