una I-Claim
reducción I-Claim
importante I-Claim
y I-Claim
clínicamente I-Claim
significativa I-Claim
desde I-Claim
el I-Claim
inicio I-Claim
en I-Claim
el I-Claim
grupo I-Claim
cisplatino/ I-Claim
raltitrexedo. I-Claim

Este B-Claim
estudio I-Claim
representa, I-Claim
a I-Claim
nuestro I-Claim
conocimiento, I-Claim
el I-Claim
mayor I-Claim
análisis I-Claim
de I-Claim
la I-Claim
QDQH I-Claim
como I-Claim
factor I-Claim
pronóstico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
localmente I-Claim
avanzado. I-Claim

El B-Claim
HDCT I-Claim
no I-Claim
mejoró I-Claim
la I-Claim
OS I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
MBC I-Claim
cuando I-Claim
se I-Claim
utilizó I-Claim
como I-Claim
consolidación I-Claim
después I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
de I-Claim
inducción. I-Claim

Sin B-Premise
embargo, I-Premise
los I-Premise
cambios I-Premise
subjetivos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
en I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
(p I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
fue I-Premise
de I-Premise
$ I-Premise
1,396 I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
($ I-Premise
647 I-Premise
como I-Premise
resultado I-Premise
de I-Premise
una I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
$ I-Premise
749 I-Premise
como I-Premise
resultado I-Premise
del I-Premise
menor I-Premise
costo I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

Se B-Premise
observó I-Premise
un I-Premise
impacto I-Premise
longitudinal I-Premise
positivo I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
pero B-Premise
no I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
la I-Premise
función, I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
que I-Premise
los I-Premise
problemas I-Premise
potencialmente I-Premise
graves I-Premise
pueden I-Premise
no I-Premise
ser I-Premise
abordados. I-Premise

Se B-Premise
produjeron I-Premise
más I-Premise
complicaciones I-Premise
graves I-Premise
(P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
se I-Premise
realizaron I-Premise
más I-Premise
intervenciones I-Premise
de I-Premise
reapertura I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ. I-Premise

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
la I-Claim
fuga I-Claim
urinaria I-Claim
eran I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Las B-Claim
investigaciones I-Claim
clínicas I-Claim
experimentales I-Claim
y I-Claim
tempranas I-Claim
han I-Claim
demostrado I-Claim
resultados I-Claim
alentadores I-Claim
para I-Claim
la I-Claim
estramustina I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

La B-Claim
atención I-Claim
colaborativa I-Claim
ADAPt-C I-Claim
es I-Claim
factible I-Claim
y I-Claim
resulta I-Claim
en I-Claim
una I-Claim
reducción I-Claim
significativa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
depresivos, I-Claim
una I-Claim
mejora I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
niveles I-Claim
de I-Claim
dolor I-Claim
más I-Claim
bajos I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EUC I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
trastornos I-Claim
depresivos I-Claim
en I-Claim
una I-Claim
población I-Claim
de I-Claim
bajos I-Claim
ingresos, I-Claim
predominantemente I-Claim
hispana, I-Claim
en I-Claim
clínicas I-Claim
oncológicas I-Claim
del I-Claim
sector I-Claim
público. I-Claim

Sin B-Premise
embargo, I-Premise
después I-Premise
de I-Premise
12 I-Premise
meses, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
para I-Premise
el I-Premise
papel I-Premise
físico, I-Premise
el I-Premise
dolor I-Premise
corporal I-Premise
y I-Premise
la I-Premise
función I-Premise
física I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IMRT, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
una I-Premise
mejor I-Premise
condición I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

No B-Premise
se I-Premise
documentó I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
progresión I-Premise
(TTP) I-Premise
de I-Premise
las I-Premise
curvas I-Premise
según I-Premise
la I-Premise
asignación I-Premise
del I-Premise
tratamiento I-Premise
(P I-Premise
=.411). I-Premise

La B-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
en I-Claim
APC I-Claim
no I-Claim
se I-Claim
asocia I-Claim
con I-Claim
una I-Claim
mejora I-Claim
apreciable I-Claim
de I-Claim
la I-Claim
CQRH I-Claim
global. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
la I-Premise
norma I-Premise
de I-Premise
la I-Premise
población I-Premise
y I-Premise
los I-Premise
datos I-Premise
de I-Premise
los I-Premise
ensayos I-Premise
clínicos I-Premise
mostraron I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
y I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

El B-Claim
tamoxifeno I-Claim
disminuye I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
invasivo I-Claim
y I-Claim
no I-Claim
invasivo. I-Claim

La B-Claim
TCC I-Claim
y I-Claim
la I-Claim
EP I-Claim
pueden I-Claim
tener I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
y, I-Claim
en I-Claim
menor I-Claim
grado, I-Claim
sobre I-Claim
la I-Claim
sexualidad I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
experimentan I-Claim
la I-Claim
menopausia I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
fue I-Premise
de I-Premise
24 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TCDH I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
21 I-Premise
a I-Premise
35 I-Premise
meses) I-Premise
y I-Premise
de I-Premise
28 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ST I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
22 I-Premise
a I-Premise
33 I-Premise
meses);" I-Premise
hazard I-Premise
ratio I-Premise
[HR], I-Premise
0, I-Premise
9 I-Premise
";" I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
0, I-Premise
6 I-Premise
a I-Premise
1, I-Premise
2;" I-Premise
P I-Premise
= I-Premise
0, I-Premise
43). I-Premise

Los B-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
colorrectal I-Claim
inscritos I-Claim
en I-Claim
una I-Claim
intervención I-Claim
de I-Claim
actividad I-Claim
física I-Claim
basada I-Claim
en I-Claim
teléfonos I-Claim
multicéntricos I-Claim
aumentaron I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
experimentaron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico. I-Claim

La B-Premise
diferencia I-Premise
media I-Premise
observada I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
del I-Premise
dolor I-Premise
entre I-Premise
duloxetina I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
0,73 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,26-1,20). I-Premise

La B-Premise
mielosupresión, I-Premise
la I-Premise
insuficiencia I-Premise
renal I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera, I-Premise
pero O
las B-Premise
toxicidades I-Premise
cutáneas I-Premise
y I-Premise
la I-Premise
disfunción I-Premise
hepática I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gefitinib. I-Premise

A B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
3,9 I-Premise
años, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
recidiva I-Premise
estimada I-Premise
a I-Premise
4 I-Premise
años I-Premise
fue I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
frente I-Premise
al I-Premise
62,7% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,19, I-Premise
bilateral I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,095, I-Premise
unilateral). I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
abiraterona I-Claim
en I-Claim
esta I-Claim
población. I-Claim

Hubo B-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
PC I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
pre-ciclo I-Premise
3 I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
con I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
favor I-Premise
del I-Premise
régimen I-Premise
3w4 I-Premise
por I-Premise
la I-Premise
duración I-Premise
y I-Premise
el I-Premise
inicio I-Premise
más I-Premise
rápido I-Premise
de I-Premise
la I-Premise
mejora. I-Premise

Los B-Premise
puntajes I-Premise
de I-Premise
utilidad I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
ACP I-Premise
y I-Premise
ACD. I-Premise

La B-Claim
vinorelbina I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
no I-Claim
metastásico I-Claim
leucémico I-Claim
no I-Claim
selectivo I-Claim
avanzado I-Claim
y I-Claim
posiblemente I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
general. I-Claim

El B-Premise
cambio I-Premise
absoluto I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
del I-Premise
2,5% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
-0,40 I-Premise
a I-Premise
5,3) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
1,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
-2,8 I-Premise
a I-Premise
5,1) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
muerte I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
concomitante I-Claim
y I-Claim
mantenimiento I-Claim
temozolomida I-Claim
+ I-Claim
radioterapia I-Claim
habían I-Claim
mejorado I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

La B-Claim
quimioterapia I-Claim
es I-Claim
moderadamente I-Claim
eficaz I-Claim
como I-Claim
tratamiento I-Claim
para I-Claim
el I-Claim
adenocarcinoma I-Claim
pancreático, I-Claim
pero B-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
han I-Claim
mejorado I-Claim
con I-Claim
esta I-Claim
modalidad I-Claim
en I-Claim
algunos I-Claim
ensayos. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
supervivencia. I-Premise

Dentro B-Premise
del I-Premise
ensayo I-Premise
controlado I-Premise
aleatorio, I-Premise
el I-Premise
Índice I-Premise
Barthel I-Premise
demostró I-Premise
una I-Premise
disminución I-Premise
pequeña I-Premise
pero I-Premise
significativa I-Premise
en I-Premise
la I-Premise
funcionalidad I-Premise
con I-Premise
radioterapia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
sin I-Premise
radioterapia I-Premise
del I-Premise
ensayo. I-Premise

La B-Premise
intervención I-Premise
demostró I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
FCR, I-Premise
aunque B-Premise
este I-Premise
efecto I-Premise
se I-Premise
redujo I-Premise
una I-Premise
vez I-Premise
que I-Premise
los I-Premise
factores I-Premise
de I-Premise
confusión I-Premise
se I-Premise
habían I-Premise
controlado I-Premise
estadísticamente. I-Premise

Nuestros B-Claim
hallazgos I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
pacientes I-Claim
a I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
al I-Claim
menos I-Claim
2 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
una I-Claim
ventaja I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
continuo I-Claim
con I-Claim
tamoxifeno I-Claim
en I-Claim
términos I-Claim
de I-Claim
composición I-Claim
corporal. I-Claim

Los B-Premise
riesgos I-Premise
relativos I-Premise
de I-Premise
cualquier I-Premise
linfedema I-Premise
y I-Premise
pérdida I-Premise
sensorial I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
axilar I-Premise
estándar I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fueron I-Premise
de I-Premise
0,37 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,23 I-Premise
a I-Premise
0,60 I-Premise
"; I-Premise
" I-Premise
tasas I-Premise
absolutas: I-Premise
5 I-Premise
% I-Premise
frente I-Premise
al I-Premise
13 I-Premise
%) I-Premise
y I-Premise
0,37 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,27 I-Premise
a I-Premise
0,50 I-Premise
"; I-Premise
" I-Premise
tasas I-Premise
absolutas: I-Premise
11 I-Premise
% I-Premise
frente I-Premise
al I-Premise
31 I-Premise
%) I-Premise
respectivamente. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
4 I-Premise
fue I-Premise
del I-Premise
56% I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
mitomicina-C I-Premise
y I-Premise
del I-Premise
29% I-Premise
en I-Premise
aquellos I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
cisplatino I-Claim
proporciona I-Claim
una I-Claim
modesta I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPNPC) I-Claim
avanzado. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
fue I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
sustanciales I-Premise
en I-Premise
muchas I-Premise
puntuaciones I-Premise
de I-Premise
síntomas I-Premise
favorecieron I-Premise
al I-Premise
docetaxel. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
los I-Premise
resultados I-Premise
reveló I-Premise
que I-Premise
las I-Premise
puntuaciones I-Premise
OMWQ-HN I-Premise
(F I-Premise
= I-Premise
12.199, I-Premise
df I-Premise
= I-Premise
6.1314, I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
y I-Premise
FACT-HN I-Premise
(p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LLLT I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
placebo. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
deben I-Claim
ser I-Claim
capacitados I-Claim
con I-Claim
educación I-Claim
para I-Claim
el I-Claim
manejo I-Claim
del I-Claim
dolor I-Claim
para I-Claim
obtener I-Claim
conocimientos I-Claim
y I-Claim
corregir I-Claim
conceptos I-Claim
erróneos I-Claim
en I-Claim
el I-Claim
manejo I-Claim
de I-Claim
su I-Claim
dolor I-Claim
por I-Claim
cáncer. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EBRT I-Premise
reportaron I-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
en I-Premise
las I-Premise
escalas I-Premise
SF-36 I-Premise
" I-Premise
funcionamiento I-Premise
físico I-Premise
" I-Premise
(P I-Premise
=.004) I-Premise
y I-Premise
" I-Premise
función-física I-Premise
" I-Premise
(P I-Premise
=.003). I-Premise

La B-Premise
diarrea I-Premise
era I-Premise
más I-Premise
común I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral. I-Premise

Vandetanib B-Claim
no I-Claim
demostró I-Claim
eficacia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas. I-Claim

Los B-Premise
resultados I-Premise
mostraron I-Premise
una I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
depresión I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
intervención I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

De O
hecho, O
se B-Premise
observaron I-Premise
cuatro I-Premise
casos I-Premise
de I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
(P I-Premise
= I-Premise
0,037). I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
del I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
prueba, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
humana I-Premise
global I-Premise
era I-Premise
más I-Premise
alta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
PF I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
TPF, I-Premise
pero B-Premise
el I-Premise
bajo I-Premise
nivel I-Premise
de I-Premise
cumplimiento I-Premise
no I-Premise
permite I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas. I-Premise

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
impide I-Claim
respuestas I-Claim
definitivas, I-Claim
pero I-Claim
los I-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
preliminar I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
homeopatía I-Claim
puede I-Claim
ser I-Claim
de I-Claim
valor I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
especialmente I-Claim
en I-Claim
aquellas I-Claim
mujeres I-Claim
que I-Claim
no I-Claim
toman I-Claim
tamoxifeno. I-Claim

El B-Premise
15 I-Premise
de I-Premise
octubre I-Premise
de I-Premise
2005, I-Premise
ocho I-Premise
de I-Premise
los I-Premise
26 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
CONT I-Premise
y I-Premise
26 I-Premise
de I-Premise
los I-Premise
32 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
INT I-Premise
habían I-Premise
documentado I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
(P I-Premise
<.0001 I-Premise
). I-Premise

La B-Premise
sequedad I-Premise
vaginal I-Premise
(b I-Premise
= I-Premise
0,064 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,016-0,112") I-Premise
y I-Premise
los I-Premise
problemas I-Premise
sexuales I-Premise
(b I-Premise
= I-Premise
0,054 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,007-0,102") I-Premise
aumentaron I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaron I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaron I-Premise
tamoxifeno. I-Premise

En B-Premise
respuesta I-Premise
al I-Premise
entrenamiento, I-Premise
la I-Premise
QOL, I-Premise
el I-Premise
VO2peak I-Premise
(media I-Premise
de I-Premise
3,9 I-Premise
ml/kg/min"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,93, I-Premise
6,90) I-Premise
y I-Premise
el I-Premise
rendimiento I-Premise
en I-Premise
el I-Premise
leg I-Premise
press I-Premise
(17,9 I-Premise
kg); I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
12,8, I-Premise
22,4 I-Premise
") I-Premise
y I-Premise
el I-Premise
test I-Premise
de I-Premise
posición I-Premise
sentada I-Premise
( I-Premise
- I-Premise
0,67 I-Premise
s"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
- I-Premise
0,52, I-Premise
- I-Premise
1,2) I-Premise
mejoraron I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
mejora I-Premise
de I-Premise
la I-Premise
QOL I-Premise
(Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer- I-Premise
Cabeza I-Premise
y I-Premise
Cuello) I-Premise
fueron I-Premise
de I-Premise
13, I-Premise
4%, I-Premise
18, I-Premise
0% I-Premise
y I-Premise
6, I-Premise
0% I-Premise
para I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
día, I-Premise
500 I-Premise
mg/ I-Premise
día I-Premise
y I-Premise
metotrexato, I-Premise
respectivamente. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
10 I-Premise
meses I-Premise
con I-Premise
GCa I-Premise
y I-Premise
de I-Premise
7,6 I-Premise
meses I-Premise
con I-Premise
MIC I-Premise
(diferencia, I-Premise
2,4 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,0 I-Premise
a I-Premise
4,0 I-Premise
") I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fue I-Premise
de I-Premise
40% I-Premise
con I-Premise
GCa I-Premise
y I-Premise
de I-Premise
30% I-Premise
con I-Premise
MIC I-Premise
(diferencia, I-Premise
10% I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
3 I-Premise
% I-Premise
a I-Premise
18%) I-Premise

En B-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
con I-Premise
datos I-Premise
que I-Premise
pudieron I-Premise
evaluarse, I-Premise
la I-Premise
ecografía I-Premise
del I-Premise
cuello I-Premise
fue I-Premise
normal I-Premise
en I-Premise
652 I-Premise
(el I-Premise
95%) I-Premise
y I-Premise
el I-Premise
nivel I-Premise
estimulado I-Premise
de I-Premise
tiroglobulina I-Premise
fue I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
por I-Premise
mililitro I-Premise
o I-Premise
menos I-Premise
en I-Premise
621 I-Premise
de I-Premise
los I-Premise
652 I-Premise
pacientes I-Premise
(el I-Premise
95%) I-Premise
sin I-Premise
anticuerpos I-Premise
detectables I-Premise
de I-Premise
tiroglobulina. I-Premise

Para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
mesotelioma I-Claim
pleural I-Claim
maligno I-Claim
(MPM) I-Claim
con I-Claim
un I-Claim
mal I-Claim
pronóstico, I-Claim
es I-Claim
importante I-Claim
mantener I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
(QVLA). I-Claim

Para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
