cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas, I-Claim
pero O
tiene O
efectos O
en O
la O
densidad O
mineral O
ósea O
(DMO) O
y O
la O
osteoporosis. O

La B-Claim
quimioterapia I-Claim
estándar I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
capecitabina I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
total I-Claim
y I-Claim
sin I-Claim
recaídas I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
mayores I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
etapa I-Claim
temprana. I-Claim

La B-Premise
QCRH I-Premise
y I-Premise
el I-Premise
alivio I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
del I-Premise
peor I-Premise
dolor I-Premise
fue I-Premise
también I-Premise
más I-Premise
largo I-Premise
con I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
(26.7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19.4- I-Premise
no I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
con I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
(19.4 I-Premise
meses I-Premise
[ I-Premise
16.6- I-Premise
no I-Premise
estimable I-Premise
]), I-Premise
pero I-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
significativa I-Premise
(HR I-Premise
0.85, I-Premise
95% I-Premise
IC I-Premise
0.69- I-Premise
1.04 I-Premise
"; I-Premise
p=0.109. I-Premise

El B-Claim
efecto I-Claim
parecía I-Claim
depender I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Basándose B-Premise
en I-Premise
Tg I-Premise
estimulado I-Premise
por I-Premise
rhTSH I-Premise
en I-Premise
suero I-Premise
solo I-Premise
(Tg I-Premise
< I-Premise
0,8 I-Premise
microg/ I-Premise
l, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor), I-Premise
no I-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
el I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
rhTSH I-Premise
y I-Premise
hipotiroidismo, I-Premise
91,7% I-Premise
y I-Premise
97,1%, I-Premise
respectivamente. I-Premise

Tomar B-Claim
una I-Claim
biopsia I-Claim
antes I-Claim
del I-Claim
tratamiento I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
factible I-Claim
en I-Claim
mCRC. I-Claim

También B-Premise
se I-Premise
encontró I-Premise
una I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
disminución I-Premise
de I-Premise
5 I-Premise
puntos I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
PHQ-9 I-Premise
entre I-Premise
el I-Premise
72,2% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
59,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
ECU I-Premise
(OR I-Premise
= I-Premise
1,99 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,14 I-Premise
a I-Premise
3,50 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"). I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
dominio I-Premise
del I-Premise
dolor I-Premise
corporal I-Premise
(porcentaje I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
informaron I-Premise
un I-Premise
empeoramiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
47% I-Premise
placebo I-Premise
vs. I-Premise
51% I-Premise
letrozol); I-Premise
" I-Premise
P I-Premise
=.009 I-Premise
") I-Premise
y I-Premise
el I-Premise
dominio I-Premise
vasomotriz I-Premise
(22% I-Premise
placebo I-Premise
vs. I-Premise
29% I-Premise
letrozol); I-Premise
" I-Premise
P I-Premise
=.001). I-Premise

La B-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
fue I-Premise
de I-Premise
1,17 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,95 I-Premise
a I-Premise
1,44), I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
vinorelbina I-Premise
y I-Premise
de I-Premise
1,06 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,29), I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
gemcitabina. I-Premise

CAF B-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
de I-Premise
leucopenia, I-Premise
granulocitopenia I-Premise
y I-Premise
trombocitopenia, I-Premise
así I-Premise
como I-Premise
toxicidad I-Premise
hepática I-Premise
y I-Premise
cardíaca, I-Premise
mientras B-Premise
que I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
de I-Premise
anemia, I-Premise
náuseas, I-Premise
estomatitis I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
peso, I-Premise
así I-Premise
como I-Premise
piel I-Premise
y I-Premise
neurotoxicidad. I-Premise

Los B-Claim
nuevos I-Claim
marcadores I-Claim
de I-Claim
resorción I-Claim
ósea I-Claim
de I-Claim
la I-Claim
descomposición I-Claim
del I-Claim
colágeno I-Claim
fueron I-Claim
capaces I-Claim
de I-Claim
predecir I-Claim
la I-Claim
respuesta I-Claim
clínica I-Claim
al I-Claim
pamidronato. I-Claim

El O
reclutamiento O
se O
detuvo O
después O
de O
que O
el B-Premise
primer I-Premise
análisis I-Premise
provisional I-Premise
previsto I-Premise
en I-Premise
febrero I-Premise
de I-Premise
2006 I-Premise
(n=150) I-Premise
mostrara I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
era I-Premise
más I-Premise
larga I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
sertralina I-Premise
(relación I-Premise
de I-Premise
riesgo I-Premise
no I-Premise
ajustada I-Premise
1,60 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
1,04 I-Premise
- I-Premise
2,45], I-Premise
log- I-Premise
rank I-Premise
p=0,04"; I-Premise
"relación I-Premise
de I-Premise
riesgo I-Premise
ajustada I-Premise
1,62 I-Premise
[ I-Premise
1,06 I-Premise
- I-Premise
2,41], I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,02). I-Premise

Erlotinib B-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
esta I-Claim
subpoblación. I-Claim

El B-Claim
tamoxifeno I-Claim
disminuye I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
invasivo I-Claim
y I-Claim
no I-Claim
invasivo. I-Claim

Desde B-Premise
el I-Premise
año I-Premise
2000 I-Premise
se I-Premise
han I-Premise
producido I-Premise
un I-Premise
total I-Premise
de I-Premise
76 I-Premise
recaídas I-Premise
bioquímicas, I-Premise
con I-Premise
o I-Premise
sin I-Premise
recaídas I-Premise
clínicas, I-Premise
de I-Premise
las I-Premise
cuales I-Premise
37 I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
el I-Premise
esquema I-Premise
hipofraccionado I-Premise
y I-Premise
39 I-Premise
en I-Premise
el I-Premise
esquema I-Premise
convencional. I-Premise

La B-Claim
QOL I-Claim
del I-Claim
paciente I-Claim
favorece I-Claim
la I-Claim
administración I-Claim
de I-Claim
tratamientos I-Claim
contra I-Claim
el I-Claim
cáncer I-Claim
en I-Claim
el I-Claim
hogar I-Claim
en I-Claim
lugar I-Claim
de I-Claim
las I-Claim
cirugías I-Claim
de I-Claim
médicos I-Claim
generales. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
disuria I-Premise
tenían I-Premise
un I-Premise
IPSS I-Premise
estadísticamente I-Premise
más I-Premise
alto. I-Premise

La B-Premise
tasa I-Premise
general I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
(EA) I-Premise
fue I-Premise
comparable I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
ASA404 I-Premise
y I-Premise
placebo. I-Premise

La B-Claim
eficacia I-Claim
clínica I-Claim
de I-Claim
pemetrexed I-Claim
y I-Claim
gemcitabina I-Claim
combinada I-Claim
con I-Claim
cisplatino I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado I-Claim
no I-Claim
tratado I-Claim
previamente I-Claim
fue I-Claim
aproximadamente I-Claim
la I-Claim
misma, I-Claim
pero B-Claim
las I-Claim
reacciones I-Claim
adversas I-Claim
disminuyeron I-Claim
significativamente I-Claim
en I-Claim
el I-Claim
grupo I-Claim
PP I-Claim
en I-Claim
comparación I-Claim
con I-Claim
las I-Claim
del I-Claim
grupo I-Claim
de I-Claim
médicos I-Claim
generales. I-Claim

La B-Claim
TCCI, I-Claim
que I-Claim
se I-Claim
realiza I-Claim
a I-Claim
través I-Claim
de I-Claim
una I-Claim
intervención I-Claim
interactiva I-Claim
y I-Claim
personalizada I-Claim
en I-Claim
Internet, I-Claim
puede I-Claim
ser I-Claim
una I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
viable I-Claim
para I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
que I-Claim
sufren I-Claim
insomnio. I-Claim

Sin B-Claim
embargo, I-Claim
este I-Claim
tratamiento I-Claim
combinado I-Claim
no I-Claim
confería I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
perfusión I-Claim
continua I-Claim
de I-Claim
5-FU I-Claim
sola I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
muy I-Claim
avanzado; I-Claim
" I-Claim
que I-Claim
podría I-Claim
ser I-Claim
atribuible I-Claim
a I-Claim
la I-Claim
corta I-Claim
administración I-Claim
de I-Claim
CDDP I-Claim
de I-Claim
12 I-Claim
semanas. I-Claim

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
(respectivamente I-Premise
33,8 I-Premise
y I-Premise
40,7 I-Premise
semanas) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
(respectivamente I-Premise
41,4 I-Premise
y I-Premise
57,3 I-Premise
semanas) I-Premise
fueron I-Premise
de I-Premise
importancia I-Premise
límite I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
(p I-Premise
= I-Premise
0,055). I-Premise

A B-Premise
las I-Premise
ocho I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
talidomida I-Premise
habían I-Premise
perdido I-Premise
0,06 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
0,5 I-Premise
cm I-Premise
(3) I-Premise
en I-Premise
el I-Premise
AMA I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
3,62 I-Premise
kg I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
3,57 I-Premise
kg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
6,8 I-Premise
a I-Premise
- I-Premise
0,3) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
y I-Premise
8,4 I-Premise
cm I-Premise
(3) I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
7,9 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
14,0 I-Premise
a I-Premise
- I-Premise
1,8) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
") I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

Estos B-Claim
resultados I-Claim
pueden I-Claim
tener I-Claim
implicaciones I-Claim
para I-Claim
el I-Claim
diseño I-Claim
de I-Claim
regímenes I-Claim
de I-Claim
combinación I-Claim
que I-Claim
incorporen I-Claim
IFN I-Claim
con I-Claim
agentes I-Claim
específicos. I-Claim

Este B-Claim
ensayo I-Claim
de I-Claim
intervención I-Claim
traslacional, I-Claim
realizado I-Claim
ya I-Claim
sea I-Claim
con I-Claim
FTF I-Claim
o I-Claim
Tel, I-Claim
apoya I-Claim
el I-Claim
ejercicio I-Claim
como I-Claim
una I-Claim
forma I-Claim
de I-Claim
terapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
puede I-Claim
prevenir I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
la I-Claim
función I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
optimizar I-Claim
la I-Claim
recuperación I-Claim
posterior I-Claim
al I-Claim
tratamiento. I-Claim

El B-Claim
uso I-Claim
de I-Claim
evaluaciones I-Claim
domiciliarias I-Claim
por I-Claim
parte I-Claim
de I-Claim
una I-Claim
enfermera I-Claim
investigadora I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
una I-Claim
forma I-Claim
eficaz I-Claim
de I-Claim
obtener I-Claim
datos I-Claim
de I-Claim
alta I-Claim
calidad. I-Claim

Los B-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
remisión I-Premise
(P I-Premise
= I-Premise
0,031), I-Premise
más I-Premise
días I-Premise
libres I-Premise
de I-Premise
depresión I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
menos I-Premise
deterioro I-Premise
funcional I-Premise
(P I-Premise
= I-Premise
0,011), I-Premise
y I-Premise
una I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P I-Premise
= I-Premise
0,039) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
que I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
habitual. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
sobrevivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
con I-Premise
quimioterapia I-Premise
tardía I-Premise
alterna I-Premise
que I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
alternación I-Premise
temprana I-Premise
(supervivencia I-Premise
mediana I-Premise
336 I-Premise
días I-Premise
frente I-Premise
a I-Premise
301 I-Premise
días, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
ocurrieron I-Premise
con I-Premise
poca I-Premise
frecuencia I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
un I-Premise
año. I-Premise

A B-Claim
menos I-Claim
que I-Claim
los I-Claim
datos I-Claim
de I-Claim
seguimiento I-Claim
adicionales I-Claim
demuestren I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
dosis I-Claim
más I-Claim
altas, I-Claim
la I-Claim
dosis I-Claim
de I-Claim
160 I-Claim
mg/día I-Claim
es I-Claim
óptima, I-Claim
logrando I-Claim
el I-Claim
máximo I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
el I-Claim
menor I-Claim
número I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

A B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
3,9 I-Premise
años, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
recidiva I-Premise
estimada I-Premise
a I-Premise
4 I-Premise
años I-Premise
fue I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
frente I-Premise
al I-Premise
62,7% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,19, I-Premise
bilateral I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,095, I-Premise
unilateral). I-Premise

Las B-Premise
pacientes I-Premise
femeninas I-Premise
del I-Premise
grupo I-Premise
ORP I-Premise
presentaron I-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
masculinos I-Premise
(14,9 I-Premise
frente I-Premise
a I-Premise
18,3). I-Premise

El B-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra I-Premise
era I-Premise
pequeño I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
aplicaron I-Premise
una I-Premise
pequeña I-Premise
cantidad I-Premise
de I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
5% I-Premise
(media I-Premise
bolsa) I-Premise
a I-Premise
una I-Premise
gran I-Premise
superficie. I-Premise

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
concomitante I-Claim
y I-Claim
mantenimiento I-Claim
temozolomida I-Claim
+ I-Claim
radioterapia I-Claim
habían I-Claim
mejorado I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

Se B-Premise
deterioraron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
mujeres I-Premise
que I-Premise
no I-Premise
continuaron I-Premise
con I-Premise
la I-Premise
TCCH. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
vandetanib I-Premise
fue I-Premise
de I-Premise
10,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
placebo I-Premise
(HR, I-Premise
1,43 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
80%, I-Premise
1,00 I-Premise
a I-Premise
2,05 I-Premise
"; I-Premise
" I-Premise
P I-Premise
unilateral I-Premise
= I-Premise
0,9 I-Premise
"). I-Premise

La B-Premise
masa I-Premise
libre I-Premise
de I-Premise
grasa I-Premise
mostró I-Premise
una I-Premise
diferencia I-Premise
intergrupo I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
B I-Premise
después I-Premise
de I-Premise
ocho I-Premise
semanas I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

El B-Claim
ejercicio I-Claim
sentado I-Claim
puede I-Claim
ser I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicio I-Claim
factible I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
para I-Claim
controlar I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
bienestar I-Claim
físico. I-Claim

El B-Premise
aumento I-Premise
del I-Premise
apetito I-Premise
fue I-Premise
reportado I-Premise
por I-Premise
el I-Premise
73%, I-Premise
58% I-Premise
y I-Premise
69% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
CE, I-Premise
THC I-Premise
o I-Premise
PL, I-Premise
respectivamente. I-Premise

La B-Claim
adición I-Claim
de I-Claim
temozolomida I-Claim
durante I-Claim
y I-Claim
después I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glioblastoma I-Claim
recién I-Claim
diagnosticado I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
un I-Claim
efecto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
QDQR. I-Claim

Los B-Premise
diarios I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
demostraron I-Premise
un I-Premise
AUC I-Premise
más I-Premise
bajo I-Premise
de I-Premise
la I-Premise
disfunción I-Premise
de I-Premise
deglución I-Premise
con I-Premise
amifostina I-Premise
(prueba I-Premise
z I-Premise
P I-Premise
= I-Premise
0,025). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
del I-Premise
mismo I-Premise
período, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
funciones I-Premise
somáticas, I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
a I-Premise
los I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
";" I-Premise
las B-Premise
funciones I-Premise
somáticas I-Premise
y I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
";" I-Premise
las B-Premise
funciones I-Premise
psicológicas I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
todas I-Premise
con I-Premise
diferencia I-Premise
estadística I-Premise
(todas I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
un I-Premise
13,7%, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
del I-Premise
83,5% I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
control). I-Premise

Recomendamos B-Claim
la I-Claim
implementación I-Claim
junto I-Claim
con I-Claim
la I-Claim
evaluación I-Claim
en I-Claim
entornos I-Claim
clínicos I-Claim
más I-Claim
amplios I-Claim
y I-Claim
poblaciones I-Claim
de I-Claim
pacientes. I-Claim

Se B-Claim
necesitan I-Claim
estudios I-Claim
adicionales I-Claim
de I-Claim
DPPE. I-Claim

La B-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
vejiga I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
que I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,039). I-Premise

La B-Claim
infusión I-Claim
mensual I-Claim
de I-Claim
pamidronato I-Claim
de I-Claim
30 I-Claim
mg I-Claim
debe I-Claim
ser I-Claim
la I-Claim
dosis I-Claim
recomendada I-Claim
para I-Claim
la I-Claim
prevención I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
ósea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
mieloma I-Claim
múltiple. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
continuaron I-Premise
con I-Premise
el I-Premise
tamoxifeno, I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
cambiaron I-Premise
a I-Premise
anastrozol I-Premise
experimentaron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
53% I-Premise
(IC I-Premise
95%, I-Premise
41% I-Premise
- I-Premise
63%) I-Premise
en I-Premise
el I-Premise
doble I-Premise
espesor I-Premise
endometrial I-Premise
y I-Premise
una I-Premise
disminución I-Premise
del I-Premise
51% I-Premise
(IC I-Premise
95%, I-Premise
39% I-Premise
- I-Premise
60%) I-Premise
en I-Premise
el I-Premise
volumen I-Premise
uterino. I-Premise

Una B-Premise
segunda I-Premise
infusión I-Premise
de I-Premise
pamidronato I-Premise
no I-Premise
disminuyó I-Premise
aún I-Premise
más I-Premise
la I-Premise
reabsorción, I-Premise
pero B-Premise
mantuvo I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
reabsorción I-Premise
en I-Premise
niveles I-Premise
similares I-Premise
durante I-Premise
cuatro I-Premise
semanas I-Premise
más. I-Premise

Los B-Premise
hombres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
y I-Premise
sus I-Premise
cónyuges I-Premise
informaron I-Premise
resultados I-Premise
positivos I-Premise
de I-Premise
una I-Premise
intervención I-Premise
familiar I-Premise
que I-Premise
les I-Premise
ofreció I-Premise
información I-Premise
y I-Premise
apoyo. I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
relativamente I-Premise
insignificante I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
enfermedad I-Premise
medible I-Premise
(TC, I-Premise
n I-Premise
= I-Premise
147 I-Premise
"; I-Premise
" I-Premise
TC- I-Premise
Top, I-Premise
n I-Premise
= I-Premise
145), I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
(es I-Premise
decir, I-Premise
completa I-Premise
o I-Premise
parcial) I-Premise
fue I-Premise
del I-Premise
69,0% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
61,4% I-Premise
a I-Premise
76,5% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC- I-Premise
Top I-Premise
y I-Premise
del I-Premise
76,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
69,3% I-Premise
a I-Premise
83,1% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC I-Premise
(P I-Premise
= I-Premise
