+ I-Premise
RT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
solo I-Premise
RP, I-Premise
pero B-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
diferían I-Premise
con I-Premise
respecto I-Premise
a I-Premise
otras I-Premise
medidas I-Premise
generales I-Premise
de I-Premise
la I-Premise
QHR. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexedo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
(ORR) I-Premise
fue I-Premise
del I-Premise
13,0% I-Premise
(7/ I-Premise
23), I-Premise
la I-Premise
tasa I-Premise
de I-Premise
control I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
(DCR) I-Premise
fue I-Premise
del I-Premise
30,4% I-Premise
(7/ I-Premise
23), I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SPFm) I-Premise
fue I-Premise
de I-Premise
3,1 I-Premise
meses. I-Premise

La B-Claim
adición I-Claim
de I-Claim
gemcitabina I-Claim
a I-Claim
PB I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mejora I-Claim
estadísticamente I-Claim
significativa I-Claim
en I-Claim
la I-Claim
ORR. I-Claim

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
un I-Premise
año. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
la I-Claim
viabilidad I-Claim
y I-Claim
eficacia I-Claim
de I-Claim
una I-Claim
intervención I-Claim
psicoeducativa, I-Claim
que I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
que I-Claim
están I-Claim
presentes I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento. I-Claim

La B-Claim
administración I-Claim
intraperitoneal I-Claim
limita I-Claim
la I-Claim
toxicidad I-Claim
cardiovascular I-Claim
del I-Claim
verapamil. I-Claim

Las B-Premise
concentraciones I-Premise
plasmáticas I-Premise
elevadas I-Premise
de I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
del I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
endotelial I-Premise
vascular I-Premise
A I-Premise
(VEGF- I-Premise
A) I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
un I-Premise
mayor I-Premise
beneficio I-Premise
de I-Premise
bevacizumab I-Premise
(no I-Premise
estadísticamente I-Premise
significativo). I-Premise

En B-Claim
comparación I-Claim
con I-Claim
la I-Claim
radioterapia I-Claim
de I-Claim
fracciones I-Claim
múltiples, I-Claim
la I-Claim
radioterapia I-Claim
de I-Claim
fracción I-Claim
única I-Claim
proporciona I-Claim
la I-Claim
misma I-Claim
palificación I-Claim
y I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
tiene I-Claim
menores I-Claim
costos I-Claim
médicos I-Claim
y I-Claim
sociales, I-Claim
al I-Claim
menos I-Claim
en I-Claim
los I-Claim
Países I-Claim
Bajos. I-Claim

La B-Premise
eficacia I-Premise
total I-Premise
del I-Premise
carcinoma I-Premise
de I-Premise
células I-Premise
no I-Premise
escamosas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
PP I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
del I-Premise
grupo I-Premise
GP. I-Premise

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
CDDP I-Claim
mejoró I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
mientras I-Claim
mantenía I-Claim
las I-Claim
toxicidades I-Claim
dentro I-Claim
de I-Claim
límites I-Claim
clínicamente I-Claim
aceptables. I-Claim

Este B-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
de I-Claim
GE I-Claim
es I-Claim
similar I-Claim
al I-Claim
de I-Claim
GP, I-Claim
pero B-Claim
la I-Claim
aparente I-Claim
eficacia I-Claim
inferior I-Claim
puede I-Claim
desalentar I-Claim
más I-Claim
investigaciones. I-Claim

Los B-Premise
riesgos I-Premise
relativos I-Premise
de I-Premise
cualquier I-Premise
linfedema I-Premise
y I-Premise
pérdida I-Premise
sensorial I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
axilar I-Premise
estándar I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fueron I-Premise
de I-Premise
0,37 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,23 I-Premise
a I-Premise
0,60 I-Premise
"; I-Premise
" I-Premise
tasas I-Premise
absolutas: I-Premise
5 I-Premise
% I-Premise
frente I-Premise
al I-Premise
13 I-Premise
%) I-Premise
y I-Premise
0,37 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,27 I-Premise
a I-Premise
0,50 I-Premise
"; I-Premise
" I-Premise
tasas I-Premise
absolutas: I-Premise
11 I-Premise
% I-Premise
frente I-Premise
al I-Premise
31 I-Premise
%) I-Premise
respectivamente. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta, I-Premise
QOL, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
RD, I-Premise
TTP I-Premise
y I-Premise
TTF I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
se I-Premise
correlacionó I-Premise
positivamente I-Premise
con I-Premise
el I-Premise
aumento I-Premise
de I-Premise
peso I-Premise
(r I-Premise
= I-Premise
0,56, I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
presentaron I-Premise
una I-Premise
disminución I-Premise
menor I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
FACT- I-Premise
An I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
FACT- I-Premise
An I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
16% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PLD I-Premise
frente I-Premise
al I-Premise
29% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
GEM I-Premise
(P I-Premise
=.056). I-Premise

Durante B-Premise
el I-Premise
seguimiento, I-Premise
el I-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mostró I-Premise
una I-Premise
expansión I-Premise
pulmonar I-Premise
sin I-Premise
cambios I-Premise
o I-Premise
mejoría I-Premise
y I-Premise
9 I-Premise
pacientes I-Premise
(el I-Premise
15%) I-Premise
necesitaron I-Premise
nuevos I-Premise
procedimientos I-Premise
pleurales I-Premise
(grupo I-Premise
VATS, I-Premise
5 I-Premise
recidivas I-Premise
"; I-Premise
" I-Premise
grupo I-Premise
TS, I-Premise
4 I-Premise
recidivas I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
29 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
frente I-Premise
a I-Premise
11 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fueron I-Premise
de I-Premise
28% I-Premise
frente I-Premise
a I-Premise
8%. I-Premise

El B-Claim
13-CRA I-Claim
puede I-Claim
prolongar I-Claim
la I-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
IFNalpha2a I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sensibles I-Claim
a I-Claim
IFNalpha2a. I-Claim

Sin O
embargo, O
la B-Premise
pérdida I-Premise
de I-Premise
sangre I-Premise
intraoperatoria I-Premise
y I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
postoperatoria I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
(prueba I-Premise
t I-Premise
del I-Premise
estudiante). I-Premise

Una B-Claim
combinación I-Claim
de I-Claim
mitoxantrona I-Claim
y I-Claim
prednisona I-Claim
es I-Claim
preferible I-Claim
a I-Claim
la I-Claim
prednisona I-Claim
sola I-Claim
para I-Claim
reducir I-Claim
el I-Claim
dolor I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
resistente I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EBRT I-Premise
informaron I-Premise
tasas I-Premise
significativas I-Premise
(P I-Premise
<.01 I-Premise
) I-Premise
y I-Premise
clínicamente I-Premise
relevantes I-Premise
de I-Premise
incontinencia I-Premise
urinaria, I-Premise
diarrea I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
heces, I-Premise
lo I-Premise
que I-Premise
condujo I-Premise
a I-Premise
más I-Premise
limitaciones I-Premise
en I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

En B-Premise
un I-Premise
ensayo I-Premise
multinacional I-Premise
de I-Premise
pacientes I-Premise
anémicos I-Premise
con I-Premise
cáncer I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
no I-Premise
contenía I-Premise
platino, I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
aumentó I-Premise
efectivamente I-Premise
los I-Premise
niveles I-Premise
de I-Premise
hemoglobina, I-Premise
redujo I-Premise
los I-Premise
requisitos I-Premise
de I-Premise
transfusión I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
y I-Premise
mejoró I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Mientras B-Premise
que, I-Premise
después I-Premise
de I-Premise
24 I-Premise
semanas, I-Premise
31 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
41 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
estaban I-Premise
secos I-Premise
(p=0,08 I-Premise
). I-Premise

La B-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
se I-Premise
produjo I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
(5,3%) I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
tres I-Premise
pacientes I-Premise
(1,6%) I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
adyuvante I-Claim
de I-Claim
la I-Claim
mama. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
supervivencia. I-Premise

Tras B-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
cctroacción I-Premise
de I-Premise
la I-Premise
HRH, I-Premise
la I-Premise
satisfacción I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
fue I-Premise
variable, I-Premise
con I-Premise
un I-Premise
15% I-Premise
que I-Premise
optó I-Premise
por I-Premise
continuar I-Premise
o I-Premise
reiniciar I-Premise
la I-Premise
terapia I-Premise
de I-Premise
HRH I-Premise
y I-Premise
un I-Premise
7% I-Premise
que I-Premise
reanudó I-Premise
el I-Premise
seguimiento. I-Premise

La B-Premise
antraciclina I-Premise
combinada I-Premise
seguida I-Premise
del I-Premise
grupo I-Premise
taxano I-Premise
tuvo I-Premise
puntajes I-Premise
de I-Premise
utilidad I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
taxanos I-Premise
solo, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
dependiendo I-Premise
del I-Premise
tipo I-Premise
de I-Premise
taxano. I-Premise

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
(hazard I-Premise
ratio, I-Premise
0,70 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
erlotinib. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
de I-Premise
posradioterapia. I-Premise

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

No B-Claim
se I-Claim
demostró I-Claim
una I-Claim
mejora I-Claim
mensurable I-Claim
en I-Claim
una I-Claim
medida I-Claim
general I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Este B-Claim
estudio I-Claim
es I-Claim
el I-Claim
primero I-Claim
en I-Claim
demostrar I-Claim
que I-Claim
la I-Claim
ORP I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
la I-Claim
cosmesis I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
LRP. I-Claim

El B-Claim
cisplatino I-Claim
reduce I-Claim
los I-Claim
niveles I-Claim
plasmáticos I-Claim
de I-Claim
grelina I-Claim
a I-Claim
través I-Claim
del I-Claim
receptor I-Claim
de I-Claim
la I-Claim
5-hidroxitriptamina I-Claim
(5-HT). I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
cosmesis I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
femeninas I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LRP I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ORP I-Premise
(imagen I-Premise
corporal, I-Premise
17.4 I-Premise
vs I-Premise
14.9 I-Premise
"; I-Premise
cosmesis, I-Premise
19.1 I-Premise
vs I-Premise
13.0, I-Premise
respectivamente). I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
parcial I-Premise
inmediata I-Premise
fue I-Premise
un I-Premise
hallazgo I-Premise
frecuente I-Premise
y I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
después I-Premise
de I-Premise
la I-Premise
ETS. I-Premise

Tres B-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
el I-Premise
35% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
informó I-Premise
de I-Premise
incontinencia I-Premise
urinaria, I-Premise
pero I-Premise
sólo I-Premise
el I-Premise
6% I-Premise
requirió I-Premise
el I-Premise
uso I-Premise
de I-Premise
una I-Premise
almohadilla I-Premise
u I-Premise
otro I-Premise
dispositivo I-Premise
de I-Premise
protección. I-Premise

La B-Premise
toxicidad I-Premise
del I-Premise
HDC I-Premise
tiene I-Premise
un I-Premise
fuerte I-Premise
impacto I-Premise
negativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
tratamiento. I-Premise

Nuestros B-Claim
hallazgos I-Claim
sugieren I-Claim
que, I-Claim
para I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes, I-Claim
esta I-Claim
atención I-Claim
basada I-Claim
en I-Claim
algoritmos I-Claim
puede I-Claim
ser I-Claim
administrada I-Claim
por I-Claim
una I-Claim
enfermera I-Claim
capacitada. I-Claim

La B-Claim
generalización I-Claim
de I-Claim
la I-Claim
investigación I-Claim
sobre I-Claim
intervenciones I-Claim
en I-Claim
cuidados I-Claim
paliativos I-Claim
suele I-Claim
verse I-Claim
limitada I-Claim
por I-Claim
las I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
abandono I-Claim
de I-Claim
los I-Claim
estudios. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
16,9 I-Premise
y I-Premise
17,0 I-Premise
meses, I-Premise
respectivamente, I-Premise
con I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
1 I-Premise
año I-Premise
del I-Premise
59,62% I-Premise
y I-Premise
65,87% I-Premise
y I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
2 I-Premise
años I-Premise
del I-Premise
27,28% I-Premise
y I-Premise
27,93%, I-Premise
respectivamente. I-Premise

El B-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TMX120 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
P I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
1,39 I-Premise
"; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
1,07-1,81). I-Premise

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SFP I-Premise
entre I-Premise
tres I-Premise
y I-Premise
cuatro I-Premise
ciclos I-Premise
es I-Premise
de I-Premise
- I-Premise
1,0 I-Premise
% I-Premise
(límite I-Premise
de I-Premise
confianza I-Premise
del I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
], I-Premise
- I-Premise
3,8 I-Premise
%, I-Premise
+ I-Premise
1,8 I-Premise
%). I-Premise

Este B-Claim
ensayo I-Claim
de I-Claim
intervención I-Claim
traslacional, I-Claim
realizado I-Claim
ya I-Claim
sea I-Claim
con I-Claim
FTF I-Claim
o I-Claim
Tel, I-Claim
apoya I-Claim
el I-Claim
ejercicio I-Claim
como I-Claim
una I-Claim
forma I-Claim
de I-Claim
terapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
puede I-Claim
prevenir I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
la I-Claim
función I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
optimizar I-Claim
la I-Claim
recuperación I-Claim
posterior I-Claim
al I-Claim
tratamiento. I-Claim

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
(PS) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(NSCLC). I-Claim

Grado B-Premise
3 I-Premise
o I-Premise
4 I-Premise
granulocitopenia I-Premise
fue I-Premise
equivalente I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
pero I-Premise
más I-Premise
grado I-Premise
3/4 I-Premise
neurotoxicidad, I-Premise
toxicidad I-Premise
venosa I-Premise
leve, I-Premise
y I-Premise
FN I-Premise
se I-Premise
vieron I-Premise
en I-Premise
el I-Premise
brazo I-Premise
1. I-Premise

No B-Premise
hubo I-Premise
episodio I-Premise
de I-Premise
infección I-Premise
en I-Premise
el I-Premise
brazo I-Premise
o I-Premise
agravamiento I-Premise
en I-Premise
el I-Premise
volumen I-Premise
de I-Premise
las I-Premise
extremidades I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Además, B-Premise
en I-Premise
las I-Premise
subescalas I-Premise
físicas I-Premise
y I-Premise
psicológicas, I-Premise
el I-Premise
grupo I-Premise
Etoposide I-Premise
tuvo I-Premise
una I-Premise
QOL I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
otros I-Premise
3 I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
(p I-Premise
< I-Premise
0,04). I-Premise

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
yodo I-Claim
radiactivo I-Claim
más I-Claim
la I-Claim
tirotropina I-Claim
alfa I-Claim
fue I-Claim
tan I-Claim
efectiva I-Claim
como I-Claim
la I-Claim
dosis I-Claim
alta I-Claim
de I-Claim
yodo I-Claim
radiactivo, I-Claim
con I-Claim
una I-Claim
tasa I-Claim
menor I-Claim
de I-Claim
eventos I-Claim
adversos. I-Claim

La B-Claim
PS I-Claim
y I-Claim
otros I-Claim
factores I-Claim
pronósticos I-Claim
podrían I-Claim
influir I-Claim
en I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
que I-Claim
no I-Claim
parece I-Claim
ser I-Claim
un I-Claim
parámetro I-Claim
fiable I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
resultado I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
de I-Claim
quimioterapia. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
UM I-Premise
tenían I-Premise
niveles I-Premise
más I-Premise
bajos I-Premise
de I-Premise
dolor I-Premise
una I-Premise
semana I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
fueron I-Premise
mejoradas I-Premise
por I-Premise
la I-Premise
evaluación I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
frente I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Se B-Claim
observaron I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
síntomas I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
estudio. I-Claim

También B-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
PCMI I-Premise
en I-Premise
los I-Premise
resultados I-Premise
secundarios I-Premise
de I-Premise
carga I-Premise
sintomática I-Premise
(b I-Premise
= I-Premise
-6,56 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
y I-Premise
angustia I-Premise
relacionada I-Premise
con I-Premise
los I-Premise
síntomas I-Premise
(b I-Premise
= I-Premise
-0, I-Premise
47 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
pero I-Premise
no I-Premise
en I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
depresión I-Premise
o I-Premise
la I-Premise
desesperanza. I-Premise

Se B-Premise
observó I-Premise
el I-Premise
mismo I-Premise
patrón I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
control I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
en I-Premise
el I-Premise
PSS-H I-Premise
& I-Premise
N. I-Premise

La B-Premise
toxicidad I-Premise
se I-Premise
limitó I-Premise
generalmente I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
musculoesqueléticos I-Premise
(18% I-Premise
grado I-Premise
3/4 I-Premise
para I-Premise
marimastat). I-Premise

Los B-Claim
efectos I-Claim
médicos I-Claim
fueron I-Claim
mejores I-Claim
después I-Claim
de I-Claim
GJJ, I-Claim
aunque B-Claim
GJJ I-Claim
tenía I-Claim
mayores I-Claim
costos I-Claim
totales. I-Claim

El B-Claim
infarto I-Claim
fibromático I-Claim
completo I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
una I-Claim
total I-Claim
libertad I-Claim
de I-Claim
una I-Claim
posterior I-Claim
re-intervención. I-Claim

A B-Claim
lo I-Claim
largo I-Claim
de I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
los I-Claim
18 I-Claim
meses, I-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
que I-Claim
favorecían I-Claim
al I-Claim
grupo I-Claim
del I-Claim
BNS. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
identificación I-Claim
de I-Claim
factores I-Claim
pronósticos I-Claim
a I-Claim
partir I-Claim
de I-Claim
las I-Claim
respuestas I-Claim
a I-Claim
los I-Claim
cuestionarios I-Claim
puede I-Claim
ser I-Claim
inestable, I-Claim
y I-Claim
su I-Claim
fiabilidad I-Claim
y I-Claim
utilidad I-Claim
clínica I-Claim
deben I-Claim
evaluarse I-Claim
prospectivamente. I-Claim

El B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
resultados I-Premise
marginalmente I-Premise
mejores I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
que I-Premise
CAF I-Premise
con I-Premise
toxicidad I-Premise
similar I-Premise
pero I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento. I-Premise

Se B-Claim
necesitan I-Claim
intervenciones I-Claim
