of I-Premise
men I-Premise
in I-Premise
SPCG-4 I-Premise
who I-Premise
provided I-Premise
information I-Premise
at I-Premise
two I-Premise
follow-up I-Premise
points I-Premise
9 I-Premise
years I-Premise
apart I-Premise
, I-Premise
38 I-Premise
( I-Premise
45 I-Premise
% I-Premise
) I-Premise
of I-Premise
85 I-Premise
men I-Premise
allocated I-Premise
radical I-Premise
prostatectomy I-Premise
and I-Premise
48 I-Premise
( I-Premise
60 I-Premise
% I-Premise
) I-Premise
of I-Premise
80 I-Premise
men I-Premise
allocated I-Premise
watchful I-Premise
waiting I-Premise
reported I-Premise
an I-Premise
increase I-Premise
in I-Premise
number I-Premise
of I-Premise
physical I-Premise
symptoms I-Premise
";" I-Premise
50 I-Premise
( I-Premise
61 I-Premise
% I-Premise
) I-Premise
of I-Premise
82 I-Premise
and I-Premise
47 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
of I-Premise
74 I-Premise
men I-Premise
, I-Premise
respectively I-Premise
, I-Premise
reported I-Premise
a I-Premise
reduction I-Premise
in I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

Eighty B-Premise
percent I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
second-line I-Premise
chemotherapy I-Premise
in I-Premise
control I-Premise
arm I-Premise
were I-Premise
treated I-Premise
with I-Premise
continuous I-Premise
infusion I-Premise
5-FU I-Premise
. I-Premise

Patients B-Premise
receiving I-Premise
FLOT I-Premise
exhibited I-Premise
higher I-Premise
response I-Premise
rates I-Premise
and I-Premise
had I-Premise
improved I-Premise
disease-free I-Premise
and I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
scores I-Premise
at I-Premise
months I-Premise
9 I-Premise
and I-Premise
12 I-Premise
( I-Premise
P I-Premise
= I-Premise
.24 I-Premise
and I-Premise
P I-Premise
= I-Premise
.93 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

The B-Premise
results I-Premise
of I-Premise
both I-Premise
the I-Premise
FLIC I-Premise
and I-Premise
FACT-L I-Premise
demonstrated I-Premise
significantly I-Premise
lower I-Premise
scores I-Premise
corresponding I-Premise
to I-Premise
lower I-Premise
KPS I-Premise
values I-Premise
( I-Premise
P I-Premise
= I-Premise
0.009 I-Premise
and I-Premise
P I-Premise
= I-Premise
0.016 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

The B-Premise
net I-Premise
balance I-Premise
resulted I-Premise
in I-Premise
$ I-Premise
351 I-Premise
extra I-Premise
cost I-Premise
per I-Premise
patient I-Premise
randomly I-Premise
allocated I-Premise
to I-Premise
the I-Premise
laparoscopic I-Premise
group I-Premise
. I-Premise

Percentage B-Premise
transfused I-Premise
was I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
epoetin I-Premise
alfa I-Premise
group I-Premise
compared I-Premise
with I-Premise
SOC I-Premise
( I-Premise
8.6 I-Premise
% I-Premise
v I-Premise
22.9 I-Premise
% I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
oxycodone/paracetamol I-Premise
group I-Premise
, I-Premise
67 I-Premise
% I-Premise
rated I-Premise
GI I-Premise
as I-Premise
good I-Premise
, I-Premise
very I-Premise
good I-Premise
, I-Premise
or I-Premise
excellent I-Premise
. I-Premise

Without B-Premise
ADT I-Premise
testosterone I-Premise
remained I-Premise
at I-Premise
castrate I-Premise
level I-Premise
for I-Premise
4 I-Premise
months I-Premise
. I-Premise

During B-Premise
follow-up I-Premise
, I-Premise
71 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
showed I-Premise
unaltered I-Premise
or I-Premise
improved I-Premise
lung I-Premise
expansion I-Premise
and I-Premise
9 I-Premise
patients I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
needed I-Premise
new I-Premise
pleural I-Premise
procedures I-Premise
( I-Premise
VATS I-Premise
group I-Premise
, I-Premise
5 I-Premise
recurrences I-Premise
";" I-Premise
TS I-Premise
group I-Premise
, I-Premise
4 I-Premise
recurrences I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.999 I-Premise
) I-Premise
. I-Premise

Results B-Premise
showed I-Premise
improved I-Premise
patient I-Premise
depression I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
as I-Premise
a I-Premise
result I-Premise
of I-Premise
the I-Premise
intervention I-Premise
and I-Premise
improvement I-Premise
in I-Premise
both I-Premise
groups I-Premise
in I-Premise
patients I-Premise
' I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

At B-Premise
6 I-Premise
months I-Premise
, I-Premise
there I-Premise
was I-Premise
a I-Premise
clinically I-Premise
relevant I-Premise
, I-Premise
but I-Premise
nonsignificant I-Premise
reduction I-Premise
in I-Premise
presentations I-Premise
to I-Premise
emergency I-Premise
departments I-Premise
( I-Premise
21 I-Premise
% I-Premise
vs I-Premise
33 I-Premise
% I-Premise
";" I-Premise
χ1 I-Premise
= I-Premise
1.41 I-Premise
, I-Premise
P I-Premise
= I-Premise
.23 I-Premise
) I-Premise
and I-Premise
readmission I-Premise
to I-Premise
the I-Premise
hospital I-Premise
( I-Premise
37 I-Premise
% I-Premise
vs I-Premise
47 I-Premise
% I-Premise
";" I-Premise
χ1 I-Premise
= I-Premise
0.82 I-Premise
, I-Premise
P I-Premise
= I-Premise
.37 I-Premise
) I-Premise
among I-Premise
intervention I-Premise
compared I-Premise
with I-Premise
control I-Premise
group I-Premise
participants I-Premise
. I-Premise

Self-reported B-Premise
time I-Premise
spent I-Premise
on I-Premise
hair I-Premise
removal I-Premise
declined I-Premise
from I-Premise
112 I-Premise
to I-Premise
21 I-Premise
min I-Premise
per I-Premise
week I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
and I-Premise
from I-Premise
92 I-Premise
to I-Premise
56 I-Premise
min I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,80 I-Premise
) I-Premise
) I-Premise
= I-Premise
10.2 I-Premise
, I-Premise
P I-Premise
< I-Premise
/= I-Premise
0.05 I-Premise
] I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
group I-Premise
differences I-Premise
with I-Premise
respect I-Premise
to I-Premise
survival I-Premise
. I-Premise

Grade B-Premise
4 I-Premise
neutropenia I-Premise
( I-Premise
27 I-Premise
% I-Premise
v I-Premise
19 I-Premise
% I-Premise
) I-Premise
and I-Premise
infusion I-Premise
site I-Premise
pain I-Premise
( I-Premise
10 I-Premise
% I-Premise
v I-Premise
0.5 I-Premise
% I-Premise
) I-Premise
were I-Premise
reported I-Premise
more I-Premise
frequently I-Premise
in I-Premise
the I-Premise
ASA404 I-Premise
arm I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
effect I-Premise
of I-Premise
group I-Premise
on I-Premise
women I-Premise
's I-Premise
perceptions I-Premise
of I-Premise
social I-Premise
support I-Premise
with I-Premise
those I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
being I-Premise
more I-Premise
satisfied I-Premise
with I-Premise
the I-Premise
emotional I-Premise
support I-Premise
they I-Premise
received I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Global B-Premise
QL I-Premise
scores I-Premise
were I-Premise
lower I-Premise
at I-Premise
both I-Premise
1 I-Premise
and I-Premise
6 I-Premise
weeks I-Premise
following I-Premise
treatment I-Premise
for I-Premise
patients I-Premise
treated I-Premise
by I-Premise
SEMSs I-Premise
( I-Premise
mean I-Premise
difference I-Premise
QL I-Premise
index I-Premise
week I-Premise
1=-0.66 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
-0.02 I-Premise
to I-Premise
-1.30 I-Premise
, I-Premise
P=0.04 I-Premise
";" I-Premise
mean I-Premise
difference I-Premise
QL I-Premise
index I-Premise
week I-Premise
6=-1.01 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-0.30 I-Premise
to I-Premise
-1.72 I-Premise
, I-Premise
P=0.006 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
treatment I-Premise
group I-Premise
, I-Premise
1 I-Premise
case I-Premise
suffered I-Premise
from I-Premise
chest I-Premise
distress I-Premise
, I-Premise
3 I-Premise
cases I-Premise
suffered I-Premise
from I-Premise
acratia I-Premise
, I-Premise
and I-Premise
4 I-Premise
cases I-Premise
suffered I-Premise
from I-Premise
pyrexia I-Premise
. I-Premise

Maximum B-Premise
exercise I-Premise
capacity I-Premise
and I-Premise
maximum I-Premise
oxygen I-Premise
consumption I-Premise
were I-Premise
normalized I-Premise
within I-Premise
6 I-Premise
months I-Premise
postoperatively I-Premise
in I-Premise
all I-Premise
groups I-Premise
. I-Premise

At B-Premise
four I-Premise
weeks I-Premise
, I-Premise
patients I-Premise
who I-Premise
received I-Premise
thalidomide I-Premise
had I-Premise
gained I-Premise
on I-Premise
average I-Premise
0.37 I-Premise
kg I-Premise
in I-Premise
weight I-Premise
and I-Premise
1.0 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
in I-Premise
arm I-Premise
muscle I-Premise
mass I-Premise
( I-Premise
AMA I-Premise
) I-Premise
compared I-Premise
with I-Premise
a I-Premise
loss I-Premise
of I-Premise
2.21 I-Premise
kg I-Premise
( I-Premise
absolute I-Premise
difference I-Premise
-2.59 I-Premise
kg I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
-4.3 I-Premise
to I-Premise
-0.8 I-Premise
) I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.005 I-Premise
) I-Premise
and I-Premise
4.46 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
absolute I-Premise
difference I-Premise
-5.6 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-8.9 I-Premise
to I-Premise
-2.2 I-Premise
) I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
. I-Premise

The B-Premise
adherence I-Premise
rate I-Premise
to I-Premise
ALT I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
than I-Premise
the I-Premise
adherence I-Premise
to I-Premise
self-management I-Premise
therapy I-Premise
. I-Premise

Time B-Premise
to I-Premise
5 I-Premise
% I-Premise
deterioration I-Premise
of I-Premise
global I-Premise
health I-Premise
status I-Premise
( I-Premise
primary I-Premise
end I-Premise
point I-Premise
) I-Premise
significantly I-Premise
favored I-Premise
DCF I-Premise
over I-Premise
CF I-Premise
( I-Premise
log-rank I-Premise
test I-Premise
, I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
after I-Premise
12 I-Premise
months I-Premise
subscale I-Premise
scores I-Premise
for I-Premise
role-physical I-Premise
, I-Premise
bodily I-Premise
pain I-Premise
, I-Premise
and I-Premise
physical I-Premise
function I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
IMRT I-Premise
group I-Premise
, I-Premise
indicating I-Premise
a I-Premise
better I-Premise
condition I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Total B-Premise
costs I-Premise
per I-Premise
patient I-Premise
were I-Premise
higher I-Premise
for I-Premise
GJJ I-Premise
compared I-Premise
to I-Premise
stent I-Premise
placement I-Premise
( I-Premise
euro12433 I-Premise
vs. I-Premise
euro8819 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.049 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
without I-Premise
pain I-Premise
had I-Premise
a I-Premise
significantly I-Premise
lower I-Premise
2-year I-Premise
risk I-Premise
of I-Premise
progression I-Premise
in I-Premise
both I-Premise
groups I-Premise
. I-Premise

However B-Premise
, I-Premise
a I-Premise
trend I-Premise
for I-Premise
more I-Premise
favorable I-Premise
overall I-Premise
survival I-Premise
was I-Premise
documented I-Premise
in I-Premise
the I-Premise
PLD I-Premise
arm I-Premise
compared I-Premise
with I-Premise
the I-Premise
GEM I-Premise
arm I-Premise
, I-Premise
although B-Premise
the I-Premise
P I-Premise
value I-Premise
was I-Premise
of I-Premise
borderline I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
P I-Premise
= I-Premise
.048 I-Premise
) I-Premise
. I-Premise

CR B-Premise
after I-Premise
remission I-Premise
induction I-Premise
treatment I-Premise
was I-Premise
achieved I-Premise
in I-Premise
55 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
and I-Premise
in I-Premise
56 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
GM-CSF I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

In B-Premise
patients I-Premise
in I-Premise
group I-Premise
1 I-Premise
who I-Premise
had I-Premise
gynecomastia I-Premise
or I-Premise
breast I-Premise
pain I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
symptoms I-Premise
was I-Premise
achieved I-Premise
in I-Premise
those I-Premise
receiving I-Premise
tamoxifen I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Fifty-nine B-Premise
percent I-Premise
of I-Premise
those I-Premise
initially I-Premise
receiving I-Premise
duloxetine I-Premise
vs I-Premise
38 I-Premise
% I-Premise
of I-Premise
those I-Premise
initially I-Premise
receiving I-Premise
placebo I-Premise
reported I-Premise
decreased I-Premise
pain I-Premise
of I-Premise
any I-Premise
amount I-Premise
. I-Premise

Drowsiness B-Premise
, I-Premise
confusion I-Premise
and I-Premise
dry I-Premise
mouth I-Premise
were I-Premise
significantly I-Premise
more I-Premise
intense I-Premise
with I-Premise
amitriptyline I-Premise
than I-Premise
with I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0.036 I-Premise
, I-Premise
0.003 I-Premise
, I-Premise
and I-Premise
0.034 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
Pemetrexed I-Premise
group I-Premise
, I-Premise
the I-Premise
ORR I-Premise
, I-Premise
DCR I-Premise
, I-Premise
and I-Premise
mPFS I-Premise
in I-Premise
the I-Premise
Gefitinib I-Premise
group I-Premise
exhibited I-Premise
no I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
P I-Premise
> I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
occurrence I-Premise
of I-Premise
adverse I-Premise
reaction I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
was I-Premise
lower I-Premise
than I-Premise
that I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Dyspnea B-Premise
, I-Premise
fatigue I-Premise
and I-Premise
coughing I-Premise
domains I-Premise
were I-Premise
worse I-Premise
in I-Premise
the I-Premise
11 I-Premise
day I-Premise
group I-Premise
at I-Premise
baseline I-Premise
. I-Premise

Self-reported B-Premise
severity I-Premise
of I-Premise
facial I-Premise
hair I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
51 I-Premise
) I-Premise
fell I-Premise
from I-Premise
7.3 I-Premise
to I-Premise
3.6 I-Premise
over I-Premise
the I-Premise
6-month I-Premise
study I-Premise
period I-Premise
";" I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
37 I-Premise
) I-Premise
the I-Premise
corresponding I-Premise
scores I-Premise
were I-Premise
7.1 I-Premise
and I-Premise
6.1 I-Premise
. I-Premise

TSS B-Premise
improved I-Premise
in I-Premise
49 I-Premise
patients I-Premise
( I-Premise
77 I-Premise
% I-Premise
) I-Premise
on I-Premise
regimen I-Premise
1 I-Premise
, I-Premise
and I-Premise
in I-Premise
57 I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
patients I-Premise
on I-Premise
regimen I-Premise
2 I-Premise
, I-Premise
a I-Premise
difference I-Premise
of I-Premise
15 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
3-28 I-Premise
) I-Premise
in I-Premise
the I-Premise
proportion I-Premise
improving I-Premise
between I-Premise
the I-Premise
two I-Premise
regimens I-Premise
. I-Premise

With B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
more I-Premise
than I-Premise
3 I-Premise
years I-Premise
, I-Premise
survival I-Premise
did I-Premise
not I-Premise
differ I-Premise
among I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
( I-Premise
median I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
11.1 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
10.2 I-Premise
to I-Premise
15.0 I-Premise
months I-Premise
] I-Premise
";" I-Premise
FU24h I-Premise
, I-Premise
13.0 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
10.4 I-Premise
to I-Premise
15.4 I-Premise
months I-Premise
] I-Premise
";" I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
, I-Premise
13.7 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
12.0 I-Premise
to I-Premise
16.4 I-Premise
months I-Premise
] I-Premise
";" I-Premise
P I-Premise
=.724 I-Premise
) I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
and I-Premise
overall I-Premise
survival I-Premise
times I-Premise
were I-Premise
3.2 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.8 I-Premise
to I-Premise
4.6 I-Premise
months I-Premise
) I-Premise
and I-Premise
6.8 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
2.6 I-Premise
to I-Premise
11.1 I-Premise
months I-Premise
) I-Premise
with I-Premise
LV5FU2 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
4.9 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.5 I-Premise
to I-Premise
6.3 I-Premise
months I-Premise
) I-Premise
and I-Premise
9.5 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
6.9 I-Premise
to I-Premise
12.2 I-Premise
months I-Premise
) I-Premise
with I-Premise
LV5FU2-cisplatin I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
and I-Premise
6.9 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
5.5 I-Premise
to I-Premise
8.3 I-Premise
months I-Premise
) I-Premise
and I-Premise
11.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
9.3 I-Premise
to I-Premise
13.3 I-Premise
months I-Premise
) I-Premise
with I-Premise
LV5FU2-irinotecan I-Premise
, I-Premise
respectively I-Premise
. I-Premise

From O
February O
1998 O
to O
June O
1999 O
, O
259 O
chemonaïve O
patients O
entered O
the O
study O
and O
were O
randomised O
to O
receive O
either O
vinorelbine-cisplatin O
( O
NP O
";" O
vinorelbine O
30 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
and O
15 O
with O
cisplatin O
80 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
or O
vinorelbine-ifosfamide-cisplatin O
( O
NIP O
";" O
vinorelbine O
25 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
, O
ifosfamide O
3 O
g/m O
( O
2 O
) O
on O
day O
1 O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
, O
with O
both O
regimens O
being O
repeated O
every O
3 O
weeks O
. O

269 O
patients O
with O
cancer O
";" O
73 O
men O
, O
196 O
women O
, O
mean O
age O
47 O
years O
( O
range O
20-65 O
) O
representing O
21 O
diagnoses O
. O

108 O
, O
111 O
, O
and O
107 O
patients O
, O
respectively O
, O
were O
analysed O
. O

Differences O
between O
the O
groups O
over O
time O
were O
assessed O
by O
using O
mixed O
modeling O
. O

Tumour O
tissue O
was O
obtained O
from O
168 O
patients O
with O
mCRC O
for O
relative O
thymidylate O
synthase O
( O
TS O
) O
mRNA O
quantitation O
. O

The O
aim O
of O
this O
multicenter O
randomized O
trial O
was O
to O
assess O
the O
efficacy O
and O
safety O
of O
sentinel O
lymph O
node O
( O
SLN O
) O
biopsy O
compared O
with O
axillary O
lymph O
node O
dissection O
( O
ALND O
) O
. O

Thalidomide O
with O
melphalan/prednisone O
( O
MPT O
) O
was O
defined O
as O
standard O
treatment O
in O
elderly O
patients O
with O
multiple O
myeloma O
( O
MM O
) O
based O
on O
five O
randomized O
trials O
. O

A O
phase O
III O
study O
to O
definitively O
test O
this O
neoadjuvant-concurrent O
strategy O
is O
warranted O
. O

Future O
studies O
can O
provide O
further O
insight O
on O
how O
to O
tailor O
QOL O
interventions O
for O
these O
age O
groups O
. O

Patients O
' O
experiences O
and O
adherence O
to O
the O
topical O
agents O
were O
also O
evaluated O
. O

With O
the O
adoption O
of O
enhanced O
recovery O
and O
emerging O
new O
modalities O
of O
analgesia O
after O
laparoscopic O
colorectal O
resection O
( O
LCR O
) O
, O
the O
role O
of O
epidural O
analgesia O
has O
been O
questioned O
. O

The O
general O
exercise O
group O
performed O
body O
conditioning O
exercise O
. O

Consenting O
patients O
( O
N O
= O
271 O
) O
with O
a O
preliminary O
diagnosis O
of O
cancer O
of O
the O
esophagus O
, O
stomach O
, O
liver/gallbladder O
, O
pancreas O
, O
or O
colon/rectum O
were O
stratified O
by O
sex O
and O
randomly O
assigned O
to O
a O
control O
group O
that O
received O
standard O
care O
as O
provided O
on O
the O
surgical O
wards O
, O
or O
to O
an O
experimental O
group O
that O
received O
formal O
psychotherapeutic O
support O
in O
addition O
to O
routine O
care O
during O
the O
hospital O
stay O
. O

Assessment O
of O
depression O
added O
to O
usual O
care O
probably O
had O
an O
effect O
because O
it O
is O
not O
normally O
a O
focus O
of O
hospice O
staff O
. O

Phase O
III O
EGF104900 O
data O
demonstrated O
that O
lapatinib O
plus O
trastuzumab O
significantly O
improved O
progression-free O
survival O
( O
PFS O
) O
and O
clinical O
benefit O
rate O
versus O
lapatinib O
monotherapy O
, O
offering O
a O
chemotherapy-free O
option O
for O
patients O
with O
heavily O
pretreated O
human O
epidermal O
growth O
factor O
receptor O
2 O
( O
HER2 O
) O
-positive O
metastatic O
breast O
cancer O
( O
MBC O
) O
. O

BT O
plans O
were O
revised O
before O
each O
CTX O
and O
30 O
, O
60 O
, O
and O
90 O
days O
after O
the O
last O
CTX O
and O
reinforced O
7 O
to O
9 O
days O
later O
. O

Vinorelbine O
was O
given O
intravenously O
on O
days O
1 O
and O
8 O
of O
a O
21-day O
treatment O
cycle O
, O
for O
a O
total O
of O
six O
cycles O
. O

Between O
1999 O
and O
2002 O
, O
83 O
patients O
were O
recruited O
into O
the O
study O
at O
Westmead O
and O
Nepean O
Hospitals O
, O
Sydney O
. O

These O
samples O
were O
analyzed O
using O
six O
polymorphic O
DNA O
markers O
that O
encode O
five O
important O
enzymes O
in O
the O
glutathione O
metabolic O
pathway O
. O

Women O
were O
recruited O
to O
the O
study O
during O
their O
final O
week O
of O
treatment O
. O

This O
study O
examined O
the O
characteristics O
of O
women O
enrolled O
in O
an O
intervention O
trial O
to O
treat O
sexual O
dysfunction O
, O
and O
explored O
the O
relationship O
between O
sexual O
functioning O
and O
psychological O
well-being O
. O

Exercise O
therapies O
were O
performed O
for O
one O
session O
per O
week O
for O
eight O
weeks O
. O

A O
prospective O
randomized O
, O
controlled O
pilot O
trial O
with O
historical O
control O
. O

Venlafaxine O
( O
Effexor O
) O
, O
the O
therapy O
of O
choice O
for O
these O
symptoms O
, O
has O
numerous O
adverse O
effects O
. O

Proportions O
of O
patients O
with O
skeletal-related O
events O
, O
time O
to O
the O
first O
skeletal-related O
event O
, O
skeletal O
morbidity O
rate O
, O
pain O
and O
analgesic O
scores O
, O
disease O
progression O
, O
and O
safety O
were O
assessed O
. O

Gastrojejunostomy O
( O
GJJ O
) O
and O
stent O
placement O
are O
the O
most O
commonly O
used O
palliative O
treatments O
for O
malignant O
gastric O
outlet O
obstruction O
( O
GOO O
) O
. O

There O
were O
532 O
eligible O
patients O
( O
266 O
marimastat O
and O
266 O
placebo O
) O
. O

Data O
were O
analyzed O
with O
use O
of O
t O
tests O
, O
the O
Mann-Whitney O
U O
test O
, O
and O
chi2 O
tests O
as O
appropriate O
. O

An O
open O
, O
randomized O
study O
was O
performed O
to O
assess O
the O
effects O
of O
supportive O
pamidronate O
treatment O
on O
morbidity O
from O
bone O
metastases O
in O
breast O
cancer O
patients O
. O

All O
had O
chemotherapy O
. O

From O
January O
2000 O
to O
July O
2004 O
, O
492 O
patients O
were O
enrolled O
. O

Tumor O
treatment O
was O
unrestricted O
. O

( O
From O
April O
1996 O
to O
November O
1997 O
, O
191 O
of O
the O
350 O
targeted O
patients O
were O
randomly O
assigned O
. O
) O

Patients O
with O
progressive O
, O
androgen-independent O
prostate O
cancer O
were O
randomly O
assigned O
to O
one O
of O
two O
treatments O
: O
either O
ketoconazole/doxorubicin O
alternating O
with O
vinblastine/estramustine O
( O
KA/VE O
) O
or O
paclitaxel O
, O
estramustine O
, O
and O
oral O
etoposide O
( O
TEE O
) O
. O

Profile O
of O
Mood O
States O
( O
POMS O
";" O
primary O
outcome O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-Endocrine O
Symptoms O
( O
FACT-ES O
) O
scales O
and O
the O
WHO O
five-item O
well-being O
questionnaire O
( O
WHO-5 O
) O
evaluated O
mood O
, O
quality O
of O
life O
, O
and O
well-being O
at O
weeks O
0 O
, O
8 O
, O
and O
12 O
. O

A O
number O
of O
studies O
testing O
alpha-tocopherol O
( O
vitamin O
E O
) O
and O
pentoxifylline O
suggest O
evidence O
of O
clinical O
regression O
of O
superficial O
radiation-induced O
fibrosis O
but O
there O
is O
only O
very O
limited O
evidence O
from O
randomised O
trials O
. O

Patients O
given O
GC O
received O
more O
chemotherapy O
as O
outpatients O
( O
89 O
% O
GC O
vs O
66 O
% O
PE O
of O
treatment O
cycles O
) O
. O

Breast O
cancer O
patients O
initiating O
adjuvant O
chemotherapy O
( O
n O
= O
242 O
) O
were O
randomly O
assigned O
to O
usual O
care O
( O
n O
= O
82 O
) O
, O
resistance O
exercise O
training O
( O
RET O
";" O
n O
= O
82 O
) O
, O
or O
aerobic O
exercise O
training O
( O
AET O
";" O
n O
= O
78 O
) O
for O
the O
duration O
of O
their O
chemotherapy O
. O

This O
study O
was O
designed O
to O
determine O
whether O
epoetin O
alpha O
would O
decrease O
the O
number O
of O
transfusion O
events O
and O
units O
of O
packed O
erythrocytes O
( O
PRBCs O
) O
transfused O
, O
and O
the O
secondary O
objective O
was O
to O
