. I-Premise

The B-Premise
estimated I-Premise
treatment I-Premise
effects I-Premise
( I-Premise
intervention I-Premise
minus I-Premise
usual I-Premise
care I-Premise
) I-Premise
for I-Premise
all I-Premise
participants I-Premise
were I-Premise
a I-Premise
mean I-Premise
( I-Premise
SE I-Premise
) I-Premise
of I-Premise
4.6 I-Premise
( I-Premise
2 I-Premise
) I-Premise
for I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
-27.8 I-Premise
( I-Premise
15 I-Premise
) I-Premise
for I-Premise
symptom I-Premise
intensity I-Premise
( I-Premise
P I-Premise
= I-Premise
.06 I-Premise
) I-Premise
, I-Premise
and I-Premise
-1.8 I-Premise
( I-Premise
0.81 I-Premise
) I-Premise
for I-Premise
depressed I-Premise
mood I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

Among B-Premise
patients I-Premise
with I-Premise
limited-stage I-Premise
disease I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
evidence I-Premise
of I-Premise
a I-Premise
survival I-Premise
difference I-Premise
( I-Premise
HR I-Premise
for I-Premise
death I-Premise
= I-Premise
0.91 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.73 I-Premise
to I-Premise
1.15 I-Premise
) I-Premise
, I-Premise
but B-Premise
among I-Premise
patients I-Premise
with I-Premise
extensive I-Premise
disease I-Premise
, I-Premise
survival I-Premise
was I-Premise
worse I-Premise
in I-Premise
the I-Premise
thalidomide I-Premise
group I-Premise
( I-Premise
HR I-Premise
for I-Premise
death I-Premise
= I-Premise
1.36 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
1.10 I-Premise
to I-Premise
1.68 I-Premise
) I-Premise
. I-Premise

At B-Premise
radiotherapy I-Premise
completion I-Premise
, I-Premise
energy I-Premise
intake I-Premise
increased I-Premise
in I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
.04 I-Premise
) I-Premise
, I-Premise
G1 I-Premise
more I-Premise
than I-Premise
G2 I-Premise
( I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
decreased I-Premise
in I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Good B-Premise
quality I-Premise
of I-Premise
life I-Premise
score I-Premise
was I-Premise
observed I-Premise
at I-Premise
1 I-Premise
month I-Premise
( I-Premise
19.5 I-Premise
% I-Premise
vs. I-Premise
49 I-Premise
% I-Premise
) I-Premise
and I-Premise
2 I-Premise
months I-Premise
( I-Premise
47 I-Premise
% I-Premise
vs. I-Premise
72 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

No B-Premise
significant I-Premise
effect I-Premise
was I-Premise
seen I-Premise
for I-Premise
general I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
, I-Premise
which I-Premise
was I-Premise
the I-Premise
primary I-Premise
outcome I-Premise
. I-Premise

However B-Premise
, I-Premise
the I-Premise
number I-Premise
of I-Premise
enrolled I-Premise
patients I-Premise
was I-Premise
not I-Premise
sufficient I-Premise
to I-Premise
draw I-Premise
definitive I-Premise
conclusions I-Premise
. I-Premise

Among B-Premise
the I-Premise
patients I-Premise
receiving I-Premise
treatment I-Premise
3 I-Premise
times I-Premise
weekly I-Premise
, I-Premise
16 I-Premise
of I-Premise
49 I-Premise
patients I-Premise
( I-Premise
32.7 I-Premise
% I-Premise
) I-Premise
achieved I-Premise
a I-Premise
clinical I-Premise
response I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
third I-Premise
treatment I-Premise
cycle I-Premise
( I-Premise
no I-Premise
CRs I-Premise
, I-Premise
1 I-Premise
PR I-Premise
, I-Premise
and I-Premise
15 I-Premise
SDs I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
was I-Premise
7.8 I-Premise
months I-Premise
( I-Premise
range I-Premise
, I-Premise
4-11.6 I-Premise
months I-Premise
) I-Premise
. I-Premise

No B-Premise
significant I-Premise
main I-Premise
effect I-Premise
of I-Premise
the I-Premise
interventions I-Premise
emerged I-Premise
on I-Premise
cancer-specific I-Premise
distress I-Premise
, I-Premise
but B-Premise
EDU I-Premise
prompted I-Premise
greater I-Premise
reduction I-Premise
in I-Premise
this I-Premise
outcome I-Premise
relative I-Premise
to I-Premise
CTL I-Premise
at I-Premise
6 I-Premise
months I-Premise
for I-Premise
patients I-Premise
who I-Premise
felt I-Premise
more I-Premise
prepared I-Premise
for I-Premise
re-entry I-Premise
. I-Premise

Intention-to-treat B-Premise
analyses I-Premise
indicated I-Premise
that I-Premise
AET I-Premise
resulted I-Premise
in I-Premise
a I-Premise
nonsignificant I-Premise
( I-Premise
P I-Premise
= I-Premise
0.16 I-Premise
) I-Premise
improvement I-Premise
in I-Premise
global I-Premise
sleep I-Premise
quality I-Premise
compared I-Premise
with I-Premise
usual I-Premise
care I-Premise
[ I-Premise
mean I-Premise
group I-Premise
difference I-Premise
= I-Premise
-0.64 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
, I-Premise
-1.56 I-Premise
to I-Premise
+0.27 I-Premise
] I-Premise
. I-Premise

No B-Premise
significant I-Premise
difference I-Premise
in I-Premise
time I-Premise
to I-Premise
progression I-Premise
or I-Premise
survival I-Premise
was I-Premise
found I-Premise
between I-Premise
the I-Premise
two I-Premise
arms I-Premise
. I-Premise

The B-Premise
median I-Premise
duration I-Premise
of I-Premise
response I-Premise
was I-Premise
8.8 I-Premise
and I-Premise
8.3 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
Study I-Premise
A I-Premise
and I-Premise
Study I-Premise
B I-Premise
. I-Premise

19 B-Premise
( I-Premise
34 I-Premise
% I-Premise
) I-Premise
patients I-Premise
in I-Premise
the I-Premise
open I-Premise
oesophagectomy I-Premise
group I-Premise
had I-Premise
pulmonary I-Premise
infection I-Premise
in-hospital I-Premise
compared I-Premise
with I-Premise
seven I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
minimally I-Premise
invasive I-Premise
group I-Premise
( I-Premise
0·35 I-Premise
, I-Premise
0·16-0·78 I-Premise
";" I-Premise
p=0·005 I-Premise
) I-Premise
. I-Premise

The B-Premise
rates I-Premise
of I-Premise
stroke I-Premise
, I-Premise
pulmonary I-Premise
embolism I-Premise
, I-Premise
and I-Premise
deep-vein I-Premise
thrombosis I-Premise
were I-Premise
elevated I-Premise
in I-Premise
the I-Premise
tamoxifen I-Premise
group I-Premise
";" I-Premise
these I-Premise
events I-Premise
occurred I-Premise
more I-Premise
frequently I-Premise
in I-Premise
women I-Premise
aged I-Premise
50 I-Premise
years I-Premise
or I-Premise
older I-Premise
. I-Premise

Furthermore B-Premise
, I-Premise
statistically I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
exercise I-Premise
capacity I-Premise
and I-Premise
muscle I-Premise
force I-Premise
of I-Premise
upper I-Premise
and I-Premise
lower I-Premise
extremities I-Premise
were I-Premise
displayed I-Premise
after I-Premise
rehabilitation I-Premise
. I-Premise

A B-Premise
significant I-Premise
improvement I-Premise
in I-Premise
symptoms I-Premise
after I-Premise
treatment I-Premise
was I-Premise
found I-Premise
on I-Premise
day I-Premise
5 I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
on I-Premise
day I-Premise
10 I-Premise
( I-Premise
p I-Premise
= I-Premise
0.0002 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
functional I-Premise
outcome I-Premise
, I-Premise
morbidity I-Premise
, I-Premise
or I-Premise
QOL I-Premise
between I-Premise
LRP I-Premise
and I-Premise
ORP I-Premise
. I-Premise

PF B-Premise
change I-Premise
scores I-Premise
were I-Premise
-3.9 I-Premise
for I-Premise
cetuximab I-Premise
and I-Premise
-8.6 I-Premise
for I-Premise
BSC I-Premise
( I-Premise
P I-Premise
= I-Premise
.046 I-Premise
) I-Premise
at I-Premise
8 I-Premise
weeks I-Premise
and I-Premise
were I-Premise
-5.9 I-Premise
and I-Premise
-12.5 I-Premise
for I-Premise
cetuximab I-Premise
and I-Premise
BSC I-Premise
, I-Premise
respectively I-Premise
, I-Premise
( I-Premise
P I-Premise
= I-Premise
.027 I-Premise
) I-Premise
at I-Premise
16 I-Premise
weeks I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
intervention I-Premise
group I-Premise
, I-Premise
mean I-Premise
difference I-Premise
scores I-Premise
between I-Premise
the I-Premise
baseline I-Premise
( I-Premise
T1 I-Premise
) I-Premise
and I-Premise
immediate I-Premise
after I-Premise
the I-Premise
test I-Premise
( I-Premise
T2 I-Premise
) I-Premise
assessments I-Premise
increased I-Premise
significantly I-Premise
more I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
for I-Premise
worst I-Premise
and I-Premise
average I-Premise
fatigue I-Premise
, I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Fatigue I-Premise
, I-Premise
and I-Premise
Piper I-Premise
fatigue I-Premise
severity I-Premise
and I-Premise
interference I-Premise
measures I-Premise
. I-Premise

The B-Premise
proportion I-Premise
of I-Premise
patients I-Premise
without I-Premise
progression I-Premise
at I-Premise
2 I-Premise
years I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significantly I-Premise
different I-Premise
between I-Premise
the I-Premise
two I-Premise
treatment I-Premise
arms I-Premise
( I-Premise
40.0 I-Premise
% I-Premise
for I-Premise
PT I-Premise
versus I-Premise
37.5 I-Premise
% I-Premise
for I-Premise
TC I-Premise
, I-Premise
difference I-Premise
= I-Premise
2.5 I-Premise
% I-Premise
, I-Premise
one-sided I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
- I-Premise
infinity I-Premise
to I-Premise
8.2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Neither B-Premise
gefitinib I-Premise
250 I-Premise
nor I-Premise
500 I-Premise
mg/day I-Premise
improved I-Premise
overall I-Premise
survival I-Premise
compared I-Premise
with I-Premise
methotrexate I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1.22 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.95 I-Premise
to I-Premise
1.57 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.12 I-Premise
";" I-Premise
and I-Premise
HR I-Premise
, I-Premise
1.12 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.87 I-Premise
to I-Premise
1.43 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.39 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
was I-Premise
maintained I-Premise
better I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
three I-Premise
cycles I-Premise
";" I-Premise
no B-Premise
differences I-Premise
were I-Premise
detected I-Premise
between I-Premise
3 I-Premise
and I-Premise
5 I-Premise
days I-Premise
of I-Premise
treatment I-Premise
. I-Premise

Patients B-Premise
who I-Premise
received I-Premise
the I-Premise
TOF I-Premise
scheme I-Premise
had I-Premise
significantly I-Premise
higher I-Premise
overall I-Premise
postoperative I-Premise
complications I-Premise
( I-Premise
39 I-Premise
vs. I-Premise
17 I-Premise
% I-Premise
in I-Premise
EOF I-Premise
group I-Premise
, I-Premise
P=0.003 I-Premise
) I-Premise
and I-Premise
infective I-Premise
complications I-Premise
( I-Premise
14 I-Premise
% I-Premise
in I-Premise
TOF I-Premise
group I-Premise
vs. I-Premise
3 I-Premise
% I-Premise
in I-Premise
EOF I-Premise
group I-Premise
, I-Premise
P=0.017 I-Premise
) I-Premise
. I-Premise

Anemia B-Premise
was I-Premise
the I-Premise
most I-Premise
common I-Premise
hematological I-Premise
toxicity I-Premise
( I-Premise
88 I-Premise
% I-Premise
of I-Premise
patients I-Premise
) I-Premise
. I-Premise

No B-Premise
adverse I-Premise
events I-Premise
or I-Premise
skeletal I-Premise
complications I-Premise
occurred I-Premise
during I-Premise
the I-Premise
supervised I-Premise
exercise I-Premise
sessions I-Premise
. I-Premise

Improvement B-Premise
in I-Premise
physical I-Premise
functioning I-Premise
correlated I-Premise
positively I-Premise
with I-Premise
weight I-Premise
gain I-Premise
( I-Premise
r I-Premise
= I-Premise
0.56 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
nutrition I-Premise
intervention I-Premise
group I-Premise
had I-Premise
a I-Premise
higher I-Premise
mean I-Premise
protein I-Premise
intake I-Premise
( I-Premise
1.1 I-Premise
to I-Premise
1.3 I-Premise
g/kg/day I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
standard I-Premise
practice I-Premise
group I-Premise
( I-Premise
1.0 I-Premise
to I-Premise
1.1 I-Premise
g/kg/day I-Premise
) I-Premise
( I-Premise
P=0.001 I-Premise
) I-Premise
. I-Premise

Improvement B-Premise
over I-Premise
time I-Premise
and I-Premise
time I-Premise
x I-Premise
treatment I-Premise
effects I-Premise
only I-Premise
reached I-Premise
trend I-Premise
significance I-Premise
levels I-Premise
( I-Premise
ps I-Premise
= I-Premise
0.07 I-Premise
& I-Premise
amp I-Premise
";" I-Premise
0.12 I-Premise
) I-Premise
as I-Premise
this I-Premise
pilot I-Premise
was I-Premise
not I-Premise
powered I-Premise
to I-Premise
detect I-Premise
these I-Premise
differences I-Premise
. I-Premise

Of B-Premise
group I-Premise
1 I-Premise
patients I-Premise
67 I-Premise
% I-Premise
had I-Premise
gynecomastia I-Premise
compared I-Premise
with I-Premise
8 I-Premise
% I-Premise
in I-Premise
group I-Premise
2 I-Premise
and I-Premise
34 I-Premise
% I-Premise
in I-Premise
group I-Premise
3 I-Premise
. I-Premise

Compared B-Premise
with I-Premise
baseline I-Premise
, I-Premise
the I-Premise
QoL I-Premise
improved I-Premise
in I-Premise
both I-Premise
groups I-Premise
but I-Premise
to I-Premise
different I-Premise
degrees I-Premise
. I-Premise

Treatment B-Premise
toxicity I-Premise
and I-Premise
the I-Premise
rate I-Premise
of I-Premise
adverse I-Premise
effects I-Premise
and I-Premise
intestinal I-Premise
adhesion I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
between I-Premise
study I-Premise
groups I-Premise
. I-Premise

The B-Premise
median I-Premise
time I-Premise
to I-Premise
development I-Premise
of I-Premise
severe I-Premise
mucositis I-Premise
from I-Premise
the I-Premise
start I-Premise
of I-Premise
radiotherapy I-Premise
was I-Premise
3.61 I-Premise
weeks I-Premise
on I-Premise
BCoG I-Premise
and I-Premise
3.96 I-Premise
weeks I-Premise
on I-Premise
placebo I-Premise
( I-Premise
P I-Premise
=.61 I-Premise
) I-Premise
. I-Premise

No B-Premise
unexpected I-Premise
adverse I-Premise
events I-Premise
were I-Premise
observed I-Premise
, I-Premise
except B-Premise
for I-Premise
tumor I-Premise
hemorrhage-type I-Premise
events I-Premise
with I-Premise
gefitinib I-Premise
( I-Premise
8.9 I-Premise
% I-Premise
, I-Premise
gefitinib I-Premise
250 I-Premise
mg/day I-Premise
";" I-Premise
11.4 I-Premise
% I-Premise
, I-Premise
gefitinib I-Premise
500 I-Premise
mg/day I-Premise
";" I-Premise
1.9 I-Premise
% I-Premise
, I-Premise
methotrexate I-Premise
) I-Premise
. I-Premise

Breast B-Premise
symptoms I-Premise
increased I-Premise
for I-Premise
both I-Premise
groups I-Premise
during I-Premise
radiotherapy I-Premise
, I-Premise
without I-Premise
loss I-Premise
of I-Premise
strength I-Premise
or I-Premise
range I-Premise
of I-Premise
movement I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
effects I-Premise
of I-Premise
the I-Premise
intervention I-Premise
on I-Premise
mood I-Premise
, I-Premise
QOL I-Premise
or I-Premise
healthcare I-Premise
utilisation I-Premise
. I-Premise

The B-Premise
RRs I-Premise
were I-Premise
identical I-Premise
in I-Premise
the I-Premise
2 I-Premise
arms I-Premise
( I-Premise
6.7 I-Premise
% I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
] I-Premise
, I-Premise
1.8-16.5 I-Premise
% I-Premise
) I-Premise
. I-Premise

Compared B-Premise
with I-Premise
their I-Premise
controls I-Premise
, I-Premise
in I-Premise
pamidronate I-Premise
HD/LD I-Premise
patients I-Premise
, I-Premise
events I-Premise
occurred I-Premise
60 I-Premise
% I-Premise
to I-Premise
90 I-Premise
% I-Premise
less I-Premise
frequently I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
.03 I-Premise
) I-Premise
and I-Premise
the I-Premise
EFP I-Premise
was I-Premise
prolonged I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

Seventy-eight B-Premise
percent I-Premise
of I-Premise
patients I-Premise
expressed I-Premise
satisfaction I-Premise
with I-Premise
their I-Premise
treatment I-Premise
whatever I-Premise
their I-Premise
location I-Premise
, I-Premise
whereas I-Premise
57 I-Premise
% I-Premise
of I-Premise
patients I-Premise
preferred I-Premise
future I-Premise
treatment I-Premise
to I-Premise
continue I-Premise
at I-Premise
the I-Premise
hospital I-Premise
, I-Premise
81 I-Premise
% I-Premise
at I-Premise
GP I-Premise
surgeries I-Premise
and I-Premise
90 I-Premise
% I-Premise
at I-Premise
home I-Premise
. I-Premise

EORTC O
QLQ-C30 O
was O
administered O
at O
screening O
, O
on O
day O
1 O
of O
each O
cycle O
, O
at O
the O
end-of-treatment O
visit O
, O
and O
every O
8 O
wk O
until O
progression O
. O

More O
patients O
in O
the O
11 O
day O
group O
had O
respiratory O
symptoms O
at O
baseline O
. O

Nocturnal O
administration O
of O
branched-chain O
amino O
acid O
( O
BCAA O
) O
granules O
improves O
serum O
albumin O
levels O
in O
patients O
with O
cirrhosis O
. O

G O
responses O
: O
2 O
PR O
( O
5.3 O
% O
) O
and O
16 O
SD O
( O
42.1 O
% O
) O
";" O
DCR O
( O
47.4 O
% O
) O
. O

After O
16 O
of O
the O
first O
65 O
randomized O
patients O
experienced O
febrile O
neutropenia O
( O
FN O
) O
, O
the O
doses O
were O
reduced O
to O
DOX O
40 O
mg/m O
( O
2 O
) O
on O
day O
1 O
and O
VNB O
20 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
versus O
DOX O
60 O
mg/m O
( O
2 O
) O
on O
day O
1 O
. O

Gastrointestinal O
( O
GI O
) O
and O
genitourinary O
( O
GU O
) O
toxicity O
was O
evaluated O
before O
RT O
and O
after O
its O
completion O
using O
modified O
late O
effects O
of O
normal O
tissue-subjective O
, O
objective O
, O
management O
, O
analytic O
( O
LENT-SOMA O
) O
scales O
and O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
sexual O
function O
questionnaire O
. O

Categorical O
data O
were O
compared O
using O
a O
stratified O
Cochran-Mantel-Haenszel O
test O
. O

The O
sample O
size O
required O
in O
a O
larger O
definitive O
study O
is O
32 O
subjects O
per O
group O
. O

Transfusion O
use O
was O
low O
during O
the O
study O
in O
both O
groups O
. O

Patients O
aged O
65 O
years O
or O
more O
were O
eligible O
provided O
that O
their O
cancers O
were O
considered O
to O
be O
at O
low O
risk O
of O
local O
recurrence O
, O
were O
suitable O
for O
breast-conservation O
surgery O
, O
were O
receiving O
endocrine O
therapy O
and O
were O
able O
and O
willing O
to O
give O
informed O
consent O
. O

Our O
objective O
was O
to O
examine O
the O
effects O
of O
an O
oncologist O
's O
recommendation O
to O
exercise O
on O
self-reported O
exercise O
behavior O
in O
newly O
diagnosed O
breast O
cancer O
survivors O
attending O
their O
first O
adjuvant O
therapy O
consultation O
. O

Stepwise O
regression O
models O
were O
used O
to O
determine O
predictors O
of O
QOL O
. O

A O
well-tolerated O
and O
effective O
mind-body O
treatment O
for O
hot O
flashes O
would O
be O
of O
great O
value O
. O

Three O
years O
after O
treatment O
, O
a O
second O
questionnaire O
was O
sent O
to O
the O
175 O
patients O
with O
adequate O
follow-up O
. O

Mixed-effects O
models O
and O
multivariate O
regressions O
were O
used O
to O
examine O
the O
longitudinal O
impact O
of O
the O
intervention O
on O
patient-physician O
communication O
, O
dynamics O
of O
patient-physician O
interaction O
, O
and O
the O
association O
between O
PROs O
and O
the O
content O
of O
clinic O
discussion O
. O

The O
mean O
age O
was O
52.3 O
vs. O
59.5 O
, O
respectively O
. O

Consenting O
patients O
( O
N O
= O
271 O
) O
with O
a O
preliminary O
diagnosis O
of O
cancer O
of O
the O
esophagus O
, O
stomach O
, O
liver/gallbladder O
, O
pancreas O
, O
or O
colon/rectum O
were O
stratified O
by O
sex O
and O
randomly O
assigned O
to O
a O
control O
group O
that O
received O
standard O
care O
as O
provided O
on O
the O
surgical O
wards O
, O
or O
to O
an O
experimental O
group O
that O
received O
formal O
psychotherapeutic O
support O
in O
addition O
to O
routine O
care O
during O
the O
hospital O
stay O
. O

Patient O
blinding O
was O
successful O
in O
both O
arms O
. O

Randomized O
, O
controlled O
, O
longitudinal O
trial O
. O

Instruments O
included O
a O
numeric O
rating O
scale O
assessing O
confidence O
with O
managing O
fatigue O
";" O
11-point O
numeric O
rating O
scales O
measuring O
fatigue O
at O
worst O
, O
average O
, O
and O
best O
";" O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Fatigue O
and O
Piper O
Fatigue O
Scales O
";" O
the O
Cancer O
Self-Efficacy O
Scale O
";" O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
";" O
and O
the O
Hospital O
Anxiety O
and O
Depression O
Scale O
. O

The O
combination O
of O
cisplatin O
with O
Mitomycin O
and O
Vinblastine O
was O
one O
of O
the O
most O
frequently O
used O
in O
the O
palliative O
setting O
at O
the O
time O
of O
design O
of O
our O
study O
. O

Of O
407 O
patients O
randomized O
, O
391 O
were O
eligible O
and O
382 O
assessable O
for O
response O
. O

HRQOL O
questionnaires O
, O
using O
a O
validated O
instrument O
, O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
( O
FACT-H O
& O
amp O
";" O
N O
) O
, O
version O
2 O
, O
were O
completed O
by O
patients O
before O
the O
start O
of O
treatment O
. O

infusion O
and O
5-FU O
, O
850 O
mg/m2 O
s O
i.v O
. O

To O
assess O
the O
safety O
, O
tolerability O
and O
efficacy O
of O
abatacept O
in O
patients O
with O
rheumatoid O
arthritis O
( O
RA O
) O
who O
had O
failed O
anti-tumour O
necrosis O
factor O
( O
TNF O
) O
therapy O
and O
were O
switched O
to O
abatacept O
directly O
or O
after O
completing O
washout O
. O

One O
hundred O
ninety O
patients O
with O
extremity O
STS O
were O
randomized O
after O
stratification O
by O
tumor O
size O
dichotomized O
at O
10 O
cm O
. O

The O
majority O
of O
pain O
topics O
had O
to O
be O
discussed O
. O

Additional O
analyses O
included O
the O
Short O
Form-6 O
Dimensions O
( O
SF-6D O
) O
quality-of-life O
scale O
and O
a O
general O
impression O
( O
GI O
) O
of O
patient O
satisfaction O
with O
treatment O
at O
the O
end O
of O
the O
phase O
. O

Study O
follow-up O
was O
completed O
July O
2012 O
. O

We O
designed O
a O
randomized O
, O
double-blind O
, O
placebo-controlled O
trial O
of O
misoprostol O
in O
patients O
with O
head O
and O
neck O
cancer O
. O

This O
phase O
III O
, O
double-blind O
, O
randomized O
, O
multicenter O
study O
evaluated O
the O
efficacy O
, O
pharmacodynamics O
, O
and O
safety O
of O
the O
oral O
aromatase O
inactivator O
exemestane O
( O
EXE O
) O
versus O
megestrol O
acetate O
( O
MA O
) O
in O
postmenopausal O
women O
with O
progressive O
advanced O
breast O
cancer O
who O
experienced O
failure O
of O
tamoxifen O
. O

They O
were O
questioned O
on O
the O
topics O
of O
( O
i O
) O
severity O
of O
pain O
, O
( O
ii O
) O
ease O
of O
swallowing O
, O
( O
iii O
) O
satisfaction O
of O
daily O
activities O
, O
( O
iv O
) O
dependence O
on O
medications O
, O
( O
v O
) O
working O
ability O
, O
( O
vi O
) O
fatigue O
, O
( O
vii O
) O
appetite O
, O
( O
viii O
) O
sociality O
, O
( O
ix O
) O
happiness O
and O
( O
x O
) O
self O
respect O
, O
in O
the O
third O
, O
sixth O
and O
twelfth O
month O
. O

Assess O
toxicity O
and O
efficacy O
of O
cisplatin O
( O
Cis O
) O
doublet O
combinations O
in O
advanced O
and O
recurrent O
cervical O
carcinoma O
. O

These O
studies O
were O
limited O
by O
a O
lack O
of O
blinding O
and O
absence O
of O
placebo O
controls O
. O

To O
evaluate O
the O
impact O
of O
laser O
treatment O
on O
the O
severity O
of O
facial O
hirsutism O
and O
on O
psychological O
morbidity O
in O
women O
with O
PCOS O
. O

This O
study O
was O
initiated O
to O
compare O
up-front O
tandem O
HDCT O
and O
standard O
combination O
therapy O
in O
patients O
with O
metastatic O
breast O
cancer O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
a O
novel O
mindfulness O
intervention O
called O
mindfulness-based O
art O
therapy O
( O
MBAT O
) O
versus O
standard O
educational O
support O
, O
on O
indices O
of O
stress O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
with O
high O
stress O
levels O
. O

Endpoints O
were O
survival O
, O
safety O
, O
efficacy O
, O
and O
quality O
of O
life O
. O

Multicentre O
randomised O
controlled O
trial O
. O

Manual O
lymphatic O
drainage O
( O
MLD O
) O
and O
compression O
bandage O
combination O
( O
complex O
decongestive O
therapy O
) O
have O
been O
compared O
with O
intermittent O
pneumatic O
compression O
( O
IPC O
) O
plus O
self-lymphatic O
drainage O
( O
SLD O
) O
. O

Secondary O
end O
points O
included O
objective O
response O
rate O
, O
clinical O
benefit O
rate O
( O
CBR O
) O
, O
duration O
of O
clinical O
benefit O
( O
DoCB O
) O
, O
overall O
survival O
( O
OS O
) O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

With O
the O
exception O
of O
previous O
chemotherapy O
, O
the O
treatment O
groups O
were O
well O
balanced O
, O
both O
regarding O
treatment- O
and O
patient-related O
factors O
. O

The O
setting O
was O
breast O
cancer O
clinics O
in O
cancer O
centres O
in O
the O
UK O
. O

Repeated-measures O
analysis O
of O
variance O
done O
on O
an O
intention O
to O
treat O
basis O
. O

N O
, O
N-diethyl-2- O
[ O
-4 O
( O
phenylmethyl O
) O
phenoxy O
] O
ethanamine O
( O
DPPE O
";" O
tesmilifene O
) O
is O
a O
novel O
agent O
that O
augments O
chemotherapy O
cytotoxicity O
in O
vitro O
and O
in O
vivo O
. O

In O
the O
current O
investigation O
, O
we O
screened O
newly O
diagnosed O
early O
stage O
breast O
cancer O
patients O
for O
depressive O
symptoms O
prior O
to O
the O
initiation O
of O
adjuvant O
therapy O
and O
investigated O
whether O
the O
oral O
antidepressant O
fluoxetine O
affected O
depressive O
symptoms O
, O
completion O
of O
adjuvant O
treatment O
, O
and O
quality O
of O
life O
. O

Patients O
completed O
the O
Lung O
Cancer O
Symptom O
Scale O
( O
