directo, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
similares I-Premise
en I-Premise
DAS28 I-Premise
(PCR) I-Premise
(mejoramiento I-Premise
> I-Premise
o I-Premise
= I-Premise
1,2 I-Premise
unidades, I-Premise
59.5% I-Premise
vs I-Premise
53.6%, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
estado I-Premise
de I-Premise
baja I-Premise
actividad I-Premise
de I-Premise
la I-Premise
enfermedad, I-Premise
22.5% I-Premise
vs I-Premise
22.3% I-Premise
"; I-Premise
" I-Premise
remisión I-Premise
definida I-Premise
por I-Premise
DAS28, I-Premise
12.0% I-Premise
vs I-Premise
13.7%), I-Premise
función I-Premise
física I-Premise
(índice I-Premise
de I-Premise
discapacidad I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
salud I-Premise
> I-Premise
o I-Premise
= I-Premise
0.22 I-Premise
mejora I-Premise
"; I-Premise
" I-Premise
46.3% I-Premise
vs I-Premise
47.1% I-Premise
") I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
(cambio I-Premise
medio I-Premise
en I-Premise
el I-Premise
formulario I-Premise
abreviado I-Premise
de I-Premise
36 I-Premise
puntajes: I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
físico, I-Premise
5.5 I-Premise
vs I-Premise
6.1 I-Premise
"; I-Premise
" I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
mental, I-Premise
4.8 I-Premise
vs I-Premise
5.4 I-Premise
"). I-Premise

A B-Premise
los I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
55% I-Premise
y I-Premise
el I-Premise
39% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
del I-Premise
50% I-Premise
o I-Premise
mayor I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
(SCL-20) I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
34% I-Premise
y I-Premise
el I-Premise
20% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
(P I-Premise
= I-Premise
0,003 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,029). I-Premise

La B-Claim
sustitución I-Claim
de I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
las I-Claim
visitas I-Claim
de I-Claim
seguimiento I-Claim
hospitalarias I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
por I-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
una I-Claim
enfermera I-Claim
no I-Claim
impide I-Claim
los I-Claim
resultados I-Claim
de I-Claim
las I-Claim
pacientes. I-Claim

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendía I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
(mediana, I-Premise
12 I-Premise
vs I-Premise
10,5 I-Premise
meses);" I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
). I-Premise

La B-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
sin I-Premise
progresión I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
(40,0% I-Premise
para I-Premise
PT I-Premise
frente I-Premise
a I-Premise
37, I-Premise
5% I-Premise
para I-Premise
TC, I-Premise
diferencia I-Premise
= I-Premise
2, I-Premise
5%, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
unilateral I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
- I-Premise
infinito I-Premise
a I-Premise
8, I-Premise
2%). I-Premise

Por B-Claim
lo I-Claim
tanto, I-Claim
el I-Claim
pemetrexed I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
un I-Claim
fármaco I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
clínico I-Claim
de I-Claim
primera I-Claim
línea I-Claim
para I-Claim
el I-Claim
NSCLC I-Claim
no I-Claim
tratado I-Claim
previamente. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
calidad I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
puede I-Claim
haber I-Claim
limitado I-Claim
nuestra I-Claim
capacidad I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
significativas I-Claim
más I-Claim
allá I-Claim
de I-Claim
6 I-Claim
meses I-Claim
de I-Claim
observación, I-Claim
así I-Claim
como I-Claim
diferencias I-Claim
significativas I-Claim
adicionales I-Claim
en I-Claim
nuestro I-Claim
estudio. I-Claim

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
progresión I-Premise
tumoral I-Premise
en I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
5,6 I-Premise
meses, I-Premise
respectivamente. I-Premise

Para B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
dignidad I-Premise
era I-Premise
significativamente I-Premise
más I-Premise
probable I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
fueran I-Premise
útiles I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35·50, I-Premise
df=2 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
mejoraran I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14·52 I-Premise
";" I-Premise
p=0·001 I-Premise
)), I-Premise
aumentaran I-Premise
el I-Premise
sentido I-Premise
de I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12·66 I-Premise
";" I-Premise
p=0·002 I-Premise
)), I-Premise
cambiaran I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·81 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
y I-Premise
fueran I-Premise
útiles I-Premise
para I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·86 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
ocho I-Premise
componentes I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
SF-36 I-Premise
a I-Premise
1 I-Premise
año. I-Premise

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
mientras I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes. I-Claim

Las B-Premise
PID I-Premise
fueron I-Premise
de I-Premise
0,9 I-Premise
y I-Premise
0,3 I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
oxicodona/ I-Premise
paracetamol I-Premise
y I-Premise
placebo I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
día I-Premise
1 I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
y I-Premise
de I-Premise
1,5 I-Premise
y I-Premise
0,3 I-Premise
respectivamente I-Premise
en I-Premise
el I-Premise
día I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Al B-Premise
final I-Premise
del I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
radioterapia I-Premise
expresaron I-Premise
menos I-Premise
ansiedad I-Premise
por I-Premise
la I-Premise
recurrencia I-Premise
que I-Premise
los I-Premise
que I-Premise
no I-Premise
habían I-Premise
recibido I-Premise
radioterapia. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
10,5 I-Premise
meses I-Premise
(placebo) I-Premise
y I-Premise
10,1 I-Premise
meses I-Premise
(talidomida) I-Premise
(HR I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,09; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,93 I-Premise
a I-Premise
1,27 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,28 I-Premise
"). I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
falla I-Premise
local I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
quirúrgico I-Premise
y I-Premise
RT. I-Premise

Se B-Claim
necesita I-Claim
investigación I-Claim
para I-Claim
evaluar I-Claim
los I-Claim
riesgos I-Claim
y I-Claim
beneficios I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
comenzar I-Claim
la I-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal I-Claim
cerca I-Claim
de I-Claim
la I-Claim
menopausia, I-Claim
cuando I-Claim
el I-Claim
efecto I-Claim
puede I-Claim
ser I-Claim
diferente. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
cambios I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento, I-Premise
pero O
los B-Premise
pacientes I-Premise
que I-Premise
comenzaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
fuertes I-Premise
tuvieron I-Premise
un I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
de I-Premise
acuerdo I-Premise
con I-Premise
las I-Premise
directrices I-Premise
de I-Premise
la I-Premise
OMS I-Premise
(P=0,041 I-Premise
). I-Premise

La B-Claim
atención I-Claim
colaborativa I-Claim
ADAPt-C I-Claim
es I-Claim
factible I-Claim
y I-Claim
resulta I-Claim
en I-Claim
una I-Claim
reducción I-Claim
significativa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
depresivos, I-Claim
una I-Claim
mejora I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
niveles I-Claim
de I-Claim
dolor I-Claim
más I-Claim
bajos I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EUC I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
trastornos I-Claim
depresivos I-Claim
en I-Claim
una I-Claim
población I-Claim
de I-Claim
bajos I-Claim
ingresos, I-Claim
predominantemente I-Claim
hispana, I-Claim
en I-Claim
clínicas I-Claim
oncológicas I-Claim
del I-Claim
sector I-Claim
público. I-Claim

No B-Premise
se I-Premise
observó I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
términos I-Premise
de I-Premise
nivel I-Premise
de I-Premise
actividad, I-Premise
ansiedad, I-Premise
depresión I-Premise
y I-Premise
angustia I-Premise
psicológica, I-Premise
según I-Premise
lo I-Premise
registrado I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
utilizando I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
aleatoriamente. I-Premise

No B-Premise
encontramos I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
costos I-Premise
de I-Premise
seguimiento. I-Premise

Más B-Claim
pacientes I-Claim
tratados I-Claim
en I-Claim
4 I-Claim
días I-Claim
consecutivos I-Claim
informaron I-Claim
un I-Claim
aumento I-Claim
clínicamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
disnea, I-Claim
aunque B-Claim
la I-Claim
interpretación I-Claim
de I-Claim
estos I-Claim
resultados I-Claim
es I-Claim
difícil I-Claim
debido I-Claim
al I-Claim
desequilibrio I-Claim
basal I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento. I-Claim

En B-Premise
estos I-Premise
últimos I-Premise
pacientes, I-Premise
las I-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
recibidas I-Premise
(RDI) I-Premise
de I-Premise
cisplatino, I-Premise
adriamicina I-Premise
y I-Premise
etoposida I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
alternancia I-Premise
tardía. I-Premise

Este B-Claim
ensayo I-Claim
no I-Claim
mostró I-Claim
un I-Claim
beneficio I-Claim
para I-Claim
la I-Claim
TCD I-Claim
en I-Claim
tándem I-Claim
inicial I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
estándar. I-Claim

El B-Claim
papel I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
en I-Claim
pacientes I-Claim
posmenopáusicos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
negativo I-Claim
de I-Claim
ganglios I-Claim
linfáticos I-Claim
es I-Claim
controvertido. I-Claim

La B-Premise
mejora I-Premise
en I-Premise
la I-Premise
alteración I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
dolor I-Premise
no I-Premise
se I-Premise
mantuvo I-Premise
en I-Premise
las I-Premise
semanas I-Premise
6 I-Premise
y I-Premise
12. I-Premise

El B-Claim
tratamiento I-Claim
hormonal I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
aumenta I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
mujeres. I-Claim

La B-Claim
acumulación I-Claim
de I-Claim
pacientes I-Claim
en I-Claim
este I-Claim
ensayo I-Claim
hizo I-Claim
que I-Claim
sus I-Claim
resultados I-Claim
fueran I-Claim
inconclusos, I-Claim
pero O
varias O
observaciones O
son O
notables. O

Estos B-Premise
cambios I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
la I-Premise
acupuntura I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
venlafaxina. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
mortalidad I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
un I-Premise
paciente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
esofagectomía I-Premise
abierta I-Premise
murió I-Premise
por I-Premise
fuga I-Premise
anastomática I-Premise
y I-Premise
dos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
mínimamente I-Premise
invasivo I-Premise
por I-Premise
aspiración I-Premise
y I-Premise
mediastinitis I-Premise
después I-Premise
de I-Premise
fuga I-Premise
anastomática. I-Premise

La B-Claim
interleucina-2 I-Claim
y/o I-Claim
el I-Claim
interferón I-Claim
alfa I-Claim
subcutáneos I-Claim
no I-Claim
proporcionan I-Claim
ningún I-Claim
beneficio I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
los I-Claim
cánceres I-Claim
renales I-Claim
metastásicos I-Claim
de I-Claim
pronóstico I-Claim
intermedio, I-Claim
e I-Claim
inducen I-Claim
un I-Claim
riesgo I-Claim
significativo I-Claim
de I-Claim
toxicidad. I-Claim

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLOT I-Premise
presentaron I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
más I-Premise
altas I-Premise
y I-Premise
mejoraron I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
sin I-Premise
progresión I-Premise
(SPF). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
alcanzó I-Premise
los I-Premise
8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
estudio I-Premise
A I-Premise
y I-Premise
los I-Premise
9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
estudio I-Premise
B. I-Premise

La B-Premise
QOL I-Premise
fue I-Premise
similar I-Premise
para I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
excepto B-Premise
para I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
funcional I-Premise
de I-Premise
la I-Premise
Lista I-Premise
de I-Premise
control I-Premise
de I-Premise
síntomas I-Premise
de I-Premise
Rotterdam, I-Premise
donde I-Premise
los I-Premise
datos I-Premise
de I-Premise
la I-Premise
QOL I-Premise
favorecieron I-Premise
estadísticamente I-Premise
significativamente I-Premise
el I-Premise
brazo I-Premise
de I-Premise
paclitaxel I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
(P I-Premise
=. I-Premise
043 I-Premise
de I-Premise
dos I-Premise
lados). I-Premise

La B-Premise
toxicidad I-Premise
mayor I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos. I-Premise

La B-Premise
QOL I-Premise
fue I-Premise
más I-Premise
pobre I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

Se B-Premise
obtuvieron I-Premise
nueve I-Premise
CR I-Premise
y I-Premise
veintisiete I-Premise
PR I-Premise
en I-Premise
ciento I-Premise
once I-Premise
pacientes I-Premise
evaluables I-Premise
tratados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
(RR I-Premise
= I-Premise
32%, I-Premise
95% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
(IC I-Premise
95%): I-Premise
24% I-Premise
- I-Premise
42%) I-Premise
mientras I-Premise
que I-Premise
se I-Premise
observaron I-Premise
dos I-Premise
CR I-Premise
y I-Premise
once I-Premise
PR I-Premise
en I-Premise
ciento I-Premise
tres I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(RR I-Premise
= I-Premise
13%, I-Premise
IC I-Premise
95%: I-Premise
7% I-Premise
- I-Premise
21%). I-Premise

El B-Claim
neoadyuvante I-Claim
docetaxel- I-Claim
cisplatino I-Claim
seguido I-Claim
de I-Claim
TCR I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
con I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
manejable I-Claim
que I-Claim
permitió I-Claim
la I-Claim
administración I-Claim
posterior I-Claim
de I-Claim
TCR I-Claim
en I-Claim
dosis I-Claim
completa. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
láser I-Claim
parecía I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
pelos I-Claim
faciales I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
dedicado I-Claim
a I-Claim
la I-Claim
depilación, I-Claim
así I-Claim
como I-Claim
aliviar I-Claim
la I-Claim
depresión I-Claim
y I-Claim
la I-Claim
ansiedad I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
SOP. I-Claim

En B-Premise
cuanto I-Premise
a I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias, I-Premise
hubo I-Premise
más I-Premise
casos I-Premise
de I-Premise
esofagitis I-Premise
por I-Premise
reflujo I-Premise
postoperatorio I-Premise
y I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
WS I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
los I-Premise
beneficios I-Premise
fue I-Premise
pequeña. I-Premise

En B-Premise
ambos I-Premise
grupos, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
alcanzó I-Premise
su I-Premise
punto I-Premise
máximo I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
y I-Premise
disminuyó I-Premise
a I-Premise
partir I-Premise
de I-Premise
entonces. I-Premise

De O
hecho, O
se B-Premise
observaron I-Premise
cuatro I-Premise
casos I-Premise
de I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
(P I-Premise
= I-Premise
0,037). I-Premise

Concluimos B-Claim
que I-Claim
un I-Claim
programa I-Claim
de I-Claim
entrenamiento I-Claim
aeróbico I-Claim
estructurado I-Claim
mejora I-Claim
el I-Claim
rendimiento I-Claim
físico I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
se I-Claim
recuperan I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
tumores I-Claim
sólidos. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
la I-Premise
función I-Premise
emocional I-Premise
/ I-Premise
funcional, I-Premise
las I-Premise
náuseas I-Premise
/ I-Premise
vómitos, I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
deglución, I-Premise
el I-Premise
habla, I-Premise
los I-Premise
contactos I-Premise
sociales I-Premise
/ I-Premise
la I-Premise
alimentación, I-Premise
el I-Premise
insomnio I-Premise
mostraron I-Premise
una I-Premise
recuperación I-Premise
rápida I-Premise
(< I-Premise
6 I-Premise
meses) I-Premise
mientras I-Premise
que I-Premise
la I-Premise
función I-Premise
física I-Premise
/ I-Premise
cognitiva, I-Premise
la I-Premise
sequedad I-Premise
de I-Premise
la I-Premise
boca, I-Premise
la I-Premise
saliva I-Premise
pegajosa, I-Premise
la I-Premise
fatiga, I-Premise
los I-Premise
sentidos I-Premise
mostraron I-Premise
una I-Premise
recuperación I-Premise
tardía I-Premise
(> I-Premise
6 I-Premise
meses). I-Premise

Los B-Claim
ensayos I-Claim
con I-Claim
intensificación I-Claim
tardía I-Claim
de I-Claim
la I-Claim
TCD I-Claim
no I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
general. I-Claim

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
deseen I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
eficacia I-Premise
de I-Premise
la I-Premise
MTC I-Premise
(24,52 I-Premise
+/- I-Premise
8,98 I-Premise
vs I-Premise
29,76 I-Premise
+/- I-Premise
7,09, I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
y I-Premise
la I-Premise
distancia I-Premise
recorrida I-Premise
a I-Premise
pie I-Premise
en I-Premise
6 I-Premise
minutos I-Premise
(233,4 I-Premise
+/- I-Premise
29,2 I-Premise
m I-Premise
vs I-Premise
205,8 I-Premise
+/- I-Premise
31,9 I-Premise
m, I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado. I-Premise

En B-Premise
evaluaciones I-Premise
posteriores, I-Premise
la I-Premise
CQRH I-Premise
fue I-Premise
muy I-Premise
similar I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Es B-Claim
factible I-Claim
un I-Claim
ECA I-Claim
a I-Claim
ciegas I-Claim
que I-Claim
investigue I-Claim
el I-Claim
papel I-Claim
de I-Claim
la I-Claim
administración I-Claim
epidural I-Claim
y I-Claim
WIC I-Claim
para I-Claim
la I-Claim
analgesia I-Claim
postoperatoria I-Claim
después I-Claim
de I-Claim
la I-Claim
LCR. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
(IFNalfa) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
en I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano, I-Claim
pero B-Claim
no I-Claim
estaba I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
IFNalfa I-Claim
en I-Claim
solitario I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico. I-Claim

Las B-Premise
tendencias I-Premise
observadas I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
fueron I-Premise
similares. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
fue I-Premise
de I-Premise
24 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TCDH I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
21 I-Premise
a I-Premise
35 I-Premise
meses) I-Premise
y I-Premise
