predictores I-Premise
de I-Premise
la I-Premise
resolución I-Premise
de I-Premise
la I-Premise
disuria. I-Premise

La B-Claim
epoetina I-Claim
beta I-Claim
30.000 I-Claim
UI I-Claim
una I-Claim
vez I-Claim
por I-Claim
semana I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
de I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos. I-Claim

Sólo B-Premise
1 I-Premise
paciente I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
tuvo I-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
aguda I-Premise
mayor I-Premise
que I-Premise
el I-Premise
Grado I-Premise
3 I-Premise
(náuseas I-Premise
y I-Premise
vómitos). I-Premise

Los B-Premise
cambios I-Premise
de I-Premise
peso I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
con I-Premise
AM I-Premise
(17,1% I-Premise
frente I-Premise
a I-Premise
7,6% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

Se B-Premise
observó I-Premise
un I-Premise
patrón I-Premise
similar I-Premise
en I-Premise
los I-Premise
músculos I-Premise
extensores I-Premise
de I-Premise
la I-Premise
rodilla I-Premise
(P I-Premise
= I-Premise
0,02). I-Premise

La B-Claim
intervención I-Claim
nutricional I-Claim
intensiva I-Claim
siguiendo I-Claim
el I-Claim
protocolo I-Claim
ADA I-Claim
MNT I-Claim
da I-Claim
como I-Claim
resultado I-Claim
una I-Claim
mejor I-Claim
ingesta I-Claim
dietética I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
práctica I-Claim
estándar I-Claim
y I-Claim
parece I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
beneficioso I-Claim
en I-Claim
los I-Claim
resultados I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
observados I-Claim
previamente I-Claim
en I-Claim
pacientes I-Claim
ambulatorios I-Claim
de I-Claim
oncología I-Claim
que I-Claim
reciben I-Claim
radioterapia. I-Claim

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10% I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5% I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,046). I-Premise

La B-Claim
vinorelbina, I-Claim
un I-Claim
alcaloide I-Claim
de I-Claim
vinca I-Claim
semisintético, I-Claim
representa I-Claim
un I-Claim
tratamiento I-Claim
bien I-Claim
tolerado I-Claim
para I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNPC). I-Claim

A B-Premise
los I-Premise
4 I-Premise
años, I-Premise
64 I-Premise
(18%) I-Premise
de I-Premise
353 I-Premise
pacientes I-Premise
en I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
39 I-Premise
(12%) I-Premise
de I-Premise
337 I-Premise
en I-Premise
tratamiento I-Premise
endocrino I-Premise
solo I-Premise
presentaron I-Premise
molestias I-Premise
urinarias I-Premise
de I-Premise
moderadas I-Premise
a I-Premise
severas I-Premise
(p=0, I-Premise
005), I-Premise
y I-Premise
16 I-Premise
(4%) I-Premise
de I-Premise
355 I-Premise
en I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
cinco I-Premise
(2%) I-Premise
de I-Premise
338 I-Premise
en I-Premise
tratamiento I-Premise
endocrino I-Premise
solo I-Premise
presentaron I-Premise
dolor I-Premise
al I-Premise
orinar I-Premise
(p=0, I-Premise
024). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
experimentó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
fatiga, I-Premise
como I-Premise
lo I-Premise
demuestra I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
global I-Premise
del I-Premise
BFI I-Premise
(−0,66 I-Premise
puntos; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
-1,04 I-Premise
a I-Premise
-0,27 I-Premise
") I-Premise
y I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
del I-Premise
FSS I-Premise
(−0,49 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
-0,78 I-Premise
a I-Premise
-0,21 I-Premise
). I-Premise

La B-Premise
CR I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
de I-Premise
remisión I-Premise
se I-Premise
logró I-Premise
en I-Premise
el I-Premise
55% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
el I-Premise
56% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
GM- I-Premise
FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Se B-Premise
observó I-Premise
respuesta I-Premise
sintomática I-Premise
durante I-Premise
las I-Premise
primeras I-Premise
cuatro I-Premise
semanas I-Premise
después I-Premise
de I-Premise
pamidronato, I-Premise
pero I-Premise
no I-Premise
con I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

Los B-Premise
participantes I-Premise
que I-Premise
completaron I-Premise
la I-Premise
intervención I-Premise
demostraron I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
angustia I-Premise
general I-Premise
masculina I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
la I-Premise
función I-Premise
sexual I-Premise
global I-Premise
masculina I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
y I-Premise
la I-Premise
función I-Premise
sexual I-Premise
global I-Premise
femenina I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
pero B-Premise
se I-Premise
observó I-Premise
una I-Premise
regresión I-Premise
hacia I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

Las B-Premise
toxicidades I-Premise
frecuentes I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
para I-Premise
DCF I-Premise
y I-Premise
CF I-Premise
fueron: I-Premise
neutropenia I-Premise
(el I-Premise
82% I-Premise
frente I-Premise
al I-Premise
57%), I-Premise
estomatitis I-Premise
(el I-Premise
21% I-Premise
frente I-Premise
al I-Premise
27%), I-Premise
diarrea I-Premise
(el I-Premise
19% I-Premise
frente I-Premise
al I-Premise
8%) I-Premise
y I-Premise
letargo I-Premise
(el I-Premise
19% I-Premise
frente I-Premise
al I-Premise
14%). I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
largo I-Premise
plazo, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Los B-Premise
pensamientos I-Premise
intrusivos I-Premise
también I-Premise
influyeron I-Premise
en I-Premise
la I-Premise
trayectoria I-Premise
del I-Premise
dolor, I-Premise
los I-Premise
síntomas I-Premise
depresivos, I-Premise
los I-Premise
afectos I-Premise
negativos I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
";" I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
más I-Premise
intrusiones I-Premise
al I-Premise
inicio I-Premise
empeoraron I-Premise
y I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
con I-Premise
menos I-Premise
intrusiones I-Premise
se I-Premise
mantuvieron I-Premise
en I-Premise
un I-Premise
nivel I-Premise
constante I-Premise
y I-Premise
más I-Premise
bajo I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
beneficios I-Premise
significativos I-Premise
en I-Premise
la I-Premise
analgesia I-Premise
en I-Premise
la I-Premise
intensidad I-Premise
global I-Premise
del I-Premise
dolor I-Premise
de I-Premise
la I-Premise
semana I-Premise
anterior I-Premise
de I-Premise
tratamiento, I-Premise
la I-Premise
menor I-Premise
intensidad I-Premise
del I-Premise
dolor I-Premise
o I-Premise
el I-Premise
dolor I-Premise
evaluado I-Premise
justo I-Premise
después I-Premise
de I-Premise
una I-Premise
semana I-Premise
de I-Premise
tratamiento, I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
visita, I-Premise
cuando I-Premise
se I-Premise
comparó I-Premise
amitriptilina I-Premise
con I-Premise
placebo. I-Premise

Un B-Claim
programa I-Claim
de I-Claim
educación I-Claim
en I-Claim
Internet I-Claim
basado I-Claim
en I-Claim
las I-Claim
directrices I-Claim
de I-Claim
la I-Claim
NCCN I-Claim
y I-Claim
el I-Claim
TTM I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
a I-Claim
controlar I-Claim
la I-Claim
FCR. I-Claim

La B-Premise
crioabilización I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
disfunción I-Premise
urinaria I-Premise
más I-Premise
aguda I-Premise
(mediana I-Premise
de I-Premise
la I-Premise
función I-Premise
urinaria I-Premise
en I-Premise
la I-Premise
PCI I-Premise
crioabilización=69.4 I-Premise
";" I-Premise
media I-Premise
de I-Premise
la I-Premise
TBE=90.7 I-Premise
";" I-Premise
P I-Premise
<.001), I-Premise
que I-Premise
se I-Premise
resolvió I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

Se B-Premise
deterioraron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
mujeres I-Premise
que I-Premise
no I-Premise
continuaron I-Premise
con I-Premise
la I-Premise
TCCH. I-Premise

Los B-Claim
resultados I-Claim
preliminares I-Claim
sugieren I-Claim
un I-Claim
impacto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
supervivencia. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
ES. I-Premise

Cetuximab B-Claim
ofrece I-Claim
importantes I-Claim
beneficios I-Claim
en I-Claim
la I-Claim
QHR I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
para I-Claim
pacientes I-Claim
previamente I-Claim
tratados I-Claim
con I-Claim
CRC I-Claim
KRAS I-Claim
tipo I-Claim
salvaje I-Claim
avanzado. I-Claim

A B-Premise
los I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
55% I-Premise
y I-Premise
el I-Premise
39% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
del I-Premise
50% I-Premise
o I-Premise
mayor I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
(SCL-20) I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
34% I-Premise
y I-Premise
el I-Premise
20% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
(P I-Premise
= I-Premise
0,003 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,029). I-Premise

Los B-Premise
dos I-Premise
grupos I-Premise
fueron I-Premise
comparables, I-Premise
con I-Premise
bajos I-Premise
puntajes I-Premise
globales I-Premise
de I-Premise
QOL I-Premise
y I-Premise
una I-Premise
carga I-Premise
significativa I-Premise
de I-Premise
síntomas, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
después I-Premise
de I-Premise
la I-Premise
toracotomía. I-Premise

Para B-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
estadio I-Premise
IV, I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano I-Premise
para I-Premise
etoposida I-Premise
más I-Premise
cisplatino I-Premise
fue I-Premise
de I-Premise
7,6 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
8,9 I-Premise
meses I-Premise
para I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

Cuando B-Premise
se I-Premise
compararon I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
ejercicio, I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
6MWT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
de I-Premise
pilates I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Las B-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
de I-Premise
cisplatino I-Premise
simultáneo, I-Premise
las I-Premise
toxicidades I-Premise
de I-Premise
RT I-Premise
tardío I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Dos B-Claim
meses I-Claim
después I-Claim
de I-Claim
comenzar I-Claim
el I-Claim
tratamiento I-Claim
no I-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
entre I-Claim
los I-Claim
brazos. I-Claim

Los B-Premise
pacientes I-Premise
informaron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
fuga I-Premise
con I-Premise
la I-Premise
vejiga I-Premise
llena I-Premise
(incontinencia I-Premise
de I-Premise
urgencia) I-Premise
entre I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
(el I-Premise
42% I-Premise
frente I-Premise
al I-Premise
50%);" I-Premise
P I-Premise
= I-Premise
0, I-Premise
03 I-Premise
). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
del I-Premise
brazo I-Premise
registrados I-Premise
por I-Premise
el I-Premise
paciente I-Premise
fueron I-Premise
estadísticamente I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
en I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
(todos I-Premise
los I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,003). I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
el I-Premise
puntaje I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
General I-Premise
(FACT-G) I-Premise
ni I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
bienestar I-Premise
individual I-Premise
";" I-Premise
Físico I-Premise
(P I-Premise
=. I-Premise
13), I-Premise
Emocional I-Premise
(P I-Premise
=. I-Premise
87), I-Premise
Social I-Premise
(P I-Premise
=. I-Premise
83), I-Premise
y I-Premise
Funcional I-Premise
(P I-Premise
=. I-Premise
26). I-Premise

La B-Premise
función I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
para I-Premise
las I-Premise
que I-Premise
no I-Premise
lo I-Premise
hicieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
(P I-Premise
<.001). I-Premise

La B-Claim
combinación I-Claim
de I-Claim
etoposida I-Claim
y I-Claim
cisplatino I-Claim
(EP) I-Claim
se I-Claim
considera I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPCP). I-Claim

La B-Claim
neutropenia I-Claim
febril I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
de I-Claim
grado I-Claim
≥ I-Claim
3 I-Claim
fueron I-Claim
más I-Claim
comunes I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
contenía I-Claim
bevacizumab. I-Claim

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tenía I-Premise
una I-Premise
ingesta I-Premise
media I-Premise
de I-Premise
proteínas I-Premise
más I-Premise
alta I-Premise
(de I-Premise
1,1 I-Premise
a I-Premise
1,3 I-Premise
g/kg/día) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
(de I-Premise
1,0 I-Premise
a I-Premise
1,1 I-Premise
g/kg/día) I-Premise
(P=0,001 I-Premise
). I-Premise

Se B-Claim
necesita I-Claim
más I-Claim
investigación I-Claim
para I-Claim
confirmar I-Claim
esta I-Claim
hipótesis I-Claim
en I-Claim
otras I-Claim
muestras, I-Claim
y I-Claim
no I-Claim
se I-Claim
puede I-Claim
asumir I-Claim
la I-Claim
causalidad I-Claim
basada I-Claim
en I-Claim
este I-Claim
análisis. I-Claim

Añadir B-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
marimastat I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
para I-Claim
el I-Claim
CPCL I-Claim
no I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mejoría I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fue I-Claim
similar I-Claim
para I-Claim
ambos I-Claim
brazos. I-Claim

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
incertidumbre I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
paclitaxel I-Premise
y I-Premise
PLD I-Premise
reveló I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
comparables I-Premise
(56% I-Premise
vs I-Premise
46% I-Premise
";" I-Premise
P=0, I-Premise
49%), I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(17, I-Premise
5 I-Premise
meses I-Premise
vs I-Premise
12, I-Premise
2 I-Premise
meses I-Premise
";" I-Premise
P=0, I-Premise
66%), I-Premise
y I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
(79% I-Premise
vs I-Premise
78% I-Premise
";" I-Premise
P=0, I-Premise
75), I-Premise
pero B-Premise
algo I-Premise
más I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
5 I-Premise
para I-Premise
el I-Premise
paclitaxel I-Premise
(84% I-Premise
vs I-Premise
66% I-Premise
";" I-Premise
P=0, I-Premise
077 I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
sujetos I-Premise
revelados I-Premise
por I-Premise
el I-Premise
cuestionario I-Premise
con I-Premise
respecto I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
subjetivos I-Premise
u I-Premise
objetivos, I-Premise
o I-Premise
por I-Premise
el I-Premise
SF-8 I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
diurno I-Premise
y I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento. I-Premise

Entre B-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
simultánea, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
puntos I-Premise
finales. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SFP I-Premise
fue I-Premise
de I-Premise
8,8 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
8,1 I-Premise
a I-Premise
10,4 I-Premise
meses) I-Premise
y I-Premise
de I-Premise
11,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
9,7 I-Premise
a I-Premise
12,7 I-Premise
meses); I-Premise
" I-Premise
P I-Premise
= I-Premise
0,247 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,82 I-Premise
") I-Premise
"; I-Premise
" I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
fue I-Premise
de I-Premise
25,0 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
18,8 I-Premise
meses I-Premise
no I-Premise
evaluables I-Premise
[ I-Premise
N/ I-Premise
A I-Premise
]) I-Premise
y I-Premise
de I-Premise
24,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
20,3 I-Premise
a I-Premise
N/ I-Premise
A I-Premise
meses I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,475 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,84 I-Premise
") I-Premise
con I-Premise
PB I-Premise
y I-Premise
PB+G, I-Premise
respectivamente. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
sangrado I-Premise
vaginal, I-Premise
alteración I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
o I-Premise
baja I-Premise
energía. I-Premise

